-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
-0.1265,1.47134,1.40809
