0.486383,0.983277,1.22647
0.272939,0.26766,0.404129
0.19233,0.829027,0.925192
0.910086,0.580856,1.0359
0.297557,0.378013,0.526792
0.145271,0.795215,0.86785
0.376388,0.32905,0.517244
0.193408,0.607486,0.70419
0.239177,0.0921643,0.211753
0.172834,0.791158,0.877575
0.7231,0.146242,0.507792
0.488635,0.266125,0.510442
0.123206,0.0198762,0.0814795
0.190017,0.0120188,0.107027
0.304084,0.456498,0.60854
0.956505,0.685359,1.16361
0.490165,0.756144,1.00123
0.620575,0.682718,0.993006
0.536402,0.259629,0.52783
0.81793,0.632811,1.04178
0.0817945,0.69529,0.736187
0.326792,0.183054,0.34645
0.0439613,0.667856,0.689837
0.758974,0.285883,0.66537
0.712731,0.353608,0.709973
0.605732,0.921987,1.22485
0.884605,0.0302156,0.472518
0.954105,0.0883155,0.565368
0.378162,0.176312,0.365393
0.933358,0.0870751,0.553754
0.557222,0.289917,0.568528
0.26482,0.798009,0.930419
0.88956,0.925409,1.37019
0.0530136,0.257109,0.283616
0.14286,0.393434,0.464863
0.950313,0.543699,1.01886
0.568513,0.00885046,0.293107
0.979056,0.146585,0.636112
0.437327,0.947944,1.16661
0.217408,0.83092,0.939623
0.114336,0.337864,0.395032
0.0288106,0.538341,0.552746
0.608049,0.218335,0.522359
0.515194,0.833861,1.09146
0.720029,0.00331865,0.363333
0.58219,0.327526,0.618621
0.39584,0.382836,0.580756
0.22643,0.957832,1.07105
0.589901,0.963387,1.25834
0.833014,0.0986598,0.515167
