0.0393378,0.745447,0.765115
0.397861,0.131597,0.330527
0.292912,0.112503,0.258959
0.707827,0.933732,1.28765
0.759528,0.580441,0.960205
0.834753,0.509008,0.926385
0.0523257,0.89581,0.921973
0.881038,0.557035,0.997554
0.174497,0.49118,0.578428
0.0798421,0.187366,0.227287
0.178279,0.202797,0.291936
0.824385,0.341925,0.754118
0.0899453,0.17584,0.220813
0.491288,0.732916,0.978559
0.333504,0.500723,0.667475
0.350611,0.770276,0.945582
0.30039,0.0982429,0.248438
0.453883,0.695566,0.922508
0.130164,0.580102,0.645184
0.110874,0.389101,0.444538
0.121413,0.0630912,0.123797
0.89845,0.625861,1.07509
0.683994,0.569017,0.911014
0.502234,0.339192,0.59031
0.813737,0.351277,0.758145
0.184287,0.901294,0.993438
0.60259,0.478812,0.780108
0.165889,0.19963,0.282574
0.140962,0.305284,0.375764
0.474498,0.384001,0.62125
0.477473,0.665918,0.904654
0.790201,0.364055,0.759156
0.909751,0.366844,0.82172
0.638051,0.368569,0.687595
0.416738,0.538552,0.746921
0.62349,0.538394,0.850139
0.816741,0.917168,1.32554
0.68028,0.926043,1.26618
0.391658,0.595193,0.791023
0.627528,0.787912,1.10168
0.616555,0.937166,1.24544
0.302288,0.845965,0.997109
0.420958,0.0948155,0.305295
0.0699839,0.719285,0.754277
0.913414,0.522344,0.979051
0.633203,0.407534,0.724135
0.151901,0.243412,0.319362
0.0397454,0.754439,0.774312
0.269947,0.849099,0.984072
0.576386,0.150082,0.438275
