0.0593162,0.938915,0.968573
0.868957,0.788267,1.22275
0.529298,0.197804,0.462453
0.451628,0.907576,1.13339
0.0961598,0.763143,0.811223
0.0170246,0.958235,0.966747
0.775,0.823363,1.21086
0.0871004,0.0179713,0.0615215
0.632655,0.50059,0.816918
0.63692,0.725222,1.04368
0.797441,0.265411,0.664131
0.671438,0.0576848,0.393404
0.322672,0.924639,1.08598
0.30366,0.900577,1.05241
0.88462,0.364443,0.806753
0.210586,0.901486,1.00678
0.91241,0.49501,0.951215
0.0950567,0.657202,0.70473
0.374638,0.0643463,0.251665
0.450171,0.442315,0.6674
0.872781,0.976345,1.41274
0.0704267,0.251538,0.286751
0.261693,0.919546,1.05039
0.691727,0.483108,0.828971
0.877894,0.496796,0.935744
0.251641,0.464434,0.590254
0.701803,0.73412,1.08502
0.674257,0.954397,1.29153
0.375224,0.096027,0.283639
0.435219,0.0316096,0.249219
0.355887,0.167913,0.345857
0.764784,0.468487,0.850879
0.845558,0.0254539,0.448233
0.156656,0.657183,0.735511
0.270146,0.594587,0.72966
0.195563,0.259343,0.357124
0.275941,0.541533,0.679503
0.814459,0.362847,0.770077
0.533528,0.895754,1.16252
0.978526,0.297645,0.786909
0.676412,0.669364,1.00757
0.841305,0.559787,0.98044
0.117124,0.954787,1.01335
0.124861,0.430688,0.493118
0.766096,0.167047,0.550095
0.968666,0.216078,0.700411
0.51496,0.968923,1.2264
0.523131,0.478771,0.740337
0.180655,0.926737,1.01706
0.517599,0.634186,0.892985
