0.273543,0.144925,0.281697
0.593899,0.537197,0.834146
0.548451,0.145268,0.419494
0.656722,0.762337,1.0907
0.215301,0.632226,0.739877
0.794821,0.895049,1.29246
0.287974,0.399177,0.543164
0.0869285,0.181118,0.224582
0.670058,0.827033,1.16206
0.951049,0.670836,1.14636
0.880964,0.267705,0.708187
0.419951,0.810737,1.02071
0.0410418,0.435053,0.455574
0.291253,0.738929,0.884556
0.828929,0.608411,1.02288
0.263387,0.893406,1.0251
0.470705,0.694279,0.929631
0.558437,0.148026,0.427244
0.944926,0.076689,0.549152
0.509818,0.62182,0.876729
0.224995,0.149199,0.261696
0.778075,0.601622,0.990659
0.807027,0.506933,0.910446
0.396626,0.6813,0.879614
0.542216,0.17552,0.446628
0.227961,0.465501,0.579481
0.262889,0.278292,0.409737
0.153421,0.10981,0.186521
0.879567,0.89388,1.33366
0.936841,0.0975546,0.565975
0.553733,0.807142,1.08401
0.984605,0.43357,0.925873
0.833774,0.618814,1.0357
0.3849,0.869891,1.06234
0.23129,0.456868,0.572513
0.239552,0.42472,0.544496
0.10875,0.123887,0.178262
0.901869,0.566707,1.01764
0.172042,0.150369,0.23639
0.326193,0.501211,0.664307
0.940487,0.559138,1.02938
0.967375,0.114268,0.597955
0.846869,0.774434,1.19787
0.87663,0.245429,0.683744
0.852441,0.584143,1.01036
0.549644,0.899503,1.17433
0.243878,0.703072,0.825011
0.249151,0.730055,0.854631
0.764932,0.301284,0.68375
0.335758,0.531704,0.699583
