0.831907,0.249484,0.665437
0.747003,0.173873,0.547374
0.236358,0.063003,0.181182
0.316441,0.0190225,0.177243
0.249174,0.678018,0.802605
0.134521,0.0595581,0.126818
0.3277,0.366362,0.530212
0.564178,0.865681,1.14777
0.175023,0.163541,0.251052
0.529266,0.777533,1.04217
0.691055,0.777313,1.12284
0.322028,0.280532,0.441546
0.767324,0.245613,0.629276
0.128525,0.796432,0.860695
0.517015,0.711382,0.96989
0.275993,0.0469199,0.184916
0.825966,0.180102,0.593086
0.602051,0.469091,0.770116
0.838533,0.423941,0.843208
0.217885,0.26816,0.377103
0.418452,0.134612,0.343838
0.745007,0.103113,0.475617
0.939818,0.481585,0.951494
0.0560308,0.284044,0.312059
0.0146376,0.520385,0.527703
0.729963,0.526943,0.891924
0.7254,0.617214,0.979914
0.129244,0.85046,0.915082
0.258787,0.0380113,0.167405
0.709154,0.10502,0.459597
0.126688,0.141316,0.20466
0.532714,0.501991,0.768348
0.437502,0.0469773,0.265728
0.825827,0.418524,0.831437
0.473828,0.31147,0.548384
0.596404,0.494119,0.79232
0.1732,0.802867,0.889467
0.824092,0.301181,0.713227
0.333588,0.349609,0.516403
0.128092,0.68619,0.750236
0.554163,0.359516,0.636597
0.532973,0.0673463,0.333833
0.658405,0.100709,0.429911
0.880814,0.204863,0.645271
0.0597848,0.290357,0.320249
0.138177,0.602255,0.671343
0.800286,0.245186,0.645329
0.65695,0.0741068,0.402582
0.373051,0.955057,1.14158
0.599898,0.943254,1.2432
