0.771635,0.960825,1.34664
0.567687,0.622283,0.906126
0.669735,0.63911,0.973978
0.658441,0.697383,1.0266
0.46253,0.653232,0.884497
0.337909,0.289872,0.458826
0.57675,0.792829,1.0812
0.424875,0.145951,0.358388
0.0198306,0.320007,0.329922
0.526245,0.0859219,0.349044
0.471107,0.610359,0.845912
0.619561,0.847799,1.15758
0.624505,0.976474,1.28873
0.0679078,0.461017,0.49497
0.425622,0.394026,0.606837
0.599648,0.0649329,0.364757
0.381899,0.208832,0.399781
0.686586,0.608264,0.951558
0.261406,0.677798,0.808502
0.523992,0.901928,1.16392
0.858963,0.119653,0.549134
0.922184,0.135359,0.596451
0.502822,0.828688,1.0801
0.93038,0.961833,1.42702
0.0993303,0.238664,0.288329
0.841633,0.93101,1.35183
0.679179,0.559386,0.898976
0.234269,0.545639,0.662774
0.389337,0.0929207,0.287589
0.638144,0.812282,1.13135
0.31199,0.363358,0.519353
0.622832,0.861427,1.17284
0.601657,0.736574,1.0374
0.30734,0.464329,0.617999
0.0833474,0.573349,0.615023
0.39214,0.736613,0.932683
0.376113,0.0445598,0.232616
0.281308,0.432865,0.573519
0.254138,0.444918,0.571987
0.107684,0.201031,0.254873
0.546937,0.742082,1.01555
0.0220872,0.940646,0.951689
0.184908,0.0166739,0.109128
0.376706,0.179848,0.368201
0.0380462,0.724523,0.743546
0.146158,0.734832,0.807911
0.482752,0.21963,0.461006
0.205548,0.0674416,0.170215
0.158177,0.698475,0.777563
0.167817,0.835065,0.918974
