0.048081,0.948867,0.972907
0.896721,0.0294668,0.477827
0.377109,0.991915,1.18047
0.969098,0.683247,1.1678
0.62379,0.266154,0.578049
0.985967,0.514683,1.00767
0.0744175,0.0459465,0.0831553
0.980396,0.527618,1.01782
0.134656,0.549716,0.617044
0.37789,0.881214,1.07016
0.36045,0.71721,0.897434
0.0856962,0.30748,0.350328
0.0595987,0.536413,0.566212
0.3834,0.527414,0.719114
0.846603,0.205748,0.629049
0.523412,0.0461681,0.307874
0.493274,0.0858256,0.332463
0.720619,0.0279215,0.388231
0.409865,0.325003,0.529936
0.0389109,0.0786179,0.0980734
0.115115,0.529799,0.587357
0.490552,0.370444,0.615721
0.768236,0.582567,0.966686
0.287542,0.54838,0.69215
0.704889,0.866786,1.21923
0.483922,0.0206567,0.262618
0.81223,0.507837,0.913952
0.616113,0.390108,0.698165
0.69441,0.181318,0.528523
0.222689,0.932233,1.04358
0.370835,0.430919,0.616337
0.762267,0.362943,0.744077
0.987018,0.982998,1.47651
0.956546,0.559794,1.03807
0.45891,0.607838,0.837294
0.545665,0.965707,1.23854
0.227806,0.546385,0.660288
0.0254382,0.504669,0.517388
0.722787,0.288416,0.649809
0.358556,0.827125,1.0064
0.243302,0.851287,0.972938
0.948264,0.146935,0.621067
0.339263,0.229598,0.399229
0.601781,0.280464,0.581355
0.916243,0.802483,1.2606
0.78559,0.372518,0.765313
0.0679645,0.116228,0.150211
0.489303,0.135063,0.379714
0.62963,0.808458,1.12327
0.271504,0.601105,0.736857
