0.744083,0.522981,0.895022
0.901258,0.363261,0.81389
0.468397,0.639141,0.873339
0.752025,0.0449401,0.420953
0.116759,0.207529,0.265908
0.986553,0.171724,0.665
0.886737,0.219768,0.663137
0.553551,0.221359,0.498135
0.0628901,0.351845,0.38329
0.979577,0.55525,1.04504
0.764747,0.816421,1.19879
0.844286,0.172999,0.595143
0.222117,0.265679,0.376737
0.932716,0.828474,1.29483
0.512241,0.771739,1.02786
0.451068,0.484686,0.71022
0.725016,0.529086,0.891594
0.0631707,0.758949,0.790534
0.394851,0.943312,1.14074
0.973553,0.727119,1.2139
0.124702,0.145567,0.207918
0.544236,0.603189,0.875307
0.362269,0.615991,0.797125
0.990411,0.95323,1.44844
0.0903443,0.555824,0.600996
0.653373,0.516617,0.843304
0.150619,0.795304,0.870614
0.398318,0.465556,0.664715
0.57231,0.698509,0.984663
0.678408,0.307263,0.646467
0.40058,0.167874,0.368164
0.722721,0.337873,0.699233
0.589817,0.0784613,0.37337
0.227201,0.430236,0.543836
0.712222,0.290031,0.646142
0.406163,0.968535,1.17162
0.0554815,0.620311,0.648052
0.998973,0.996103,1.49559
0.355822,0.727295,0.905206
0.504476,0.0669334,0.319172
0.68088,0.84405,1.18449
0.565967,0.292851,0.575835
0.579167,0.747822,1.03741
0.738467,0.860181,1.22941
0.345081,0.864805,1.03735
0.391865,0.844585,1.04052
0.177738,0.426816,0.515685
0.51889,0.95367,1.21312
0.647378,0.621397,0.945086
0.814719,0.0471225,0.454482
