0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
0.604507,-0.367878,-0.0656239
