0.416954,0.874925,1.0834
0.343227,0.248386,0.42
0.609225,0.900036,1.20465
0.269778,0.307008,0.441896
0.672038,0.328939,0.664958
0.242423,0.273871,0.395082
0.181491,0.453924,0.544669
0.529724,0.593314,0.858176
0.73539,0.918172,1.28587
0.180601,0.2441,0.334401
0.720457,0.930725,1.29095
0.514929,0.489411,0.746876
0.893072,0.179193,0.625729
0.117161,0.0670302,0.125611
0.138138,0.304428,0.373497
0.695948,0.661343,1.00932
0.917906,0.808321,1.26727
0.28068,0.801922,0.942262
0.688084,0.440179,0.784222
0.913173,0.866764,1.32335
0.553002,0.665045,0.941546
0.752183,0.903807,1.2799
0.11818,0.904592,0.963682
0.279574,0.86867,1.00846
0.904557,0.906222,1.3585
0.679629,0.256161,0.595975
0.0546845,0.880626,0.907968
0.773567,0.724511,1.11129
0.328574,0.660144,0.824431
0.505675,0.860607,1.11344
0.227613,0.524754,0.63856
0.640026,0.854656,1.17467
0.66149,0.9171,1.24785
0.12664,0.817424,0.880744
0.846753,0.111308,0.534685
0.869676,0.858129,1.29297
0.128949,0.778348,0.842822
0.788762,0.153371,0.547751
0.290994,0.69082,0.836317
0.375166,0.860778,1.04836
0.242868,0.544228,0.665662
0.204043,0.352907,0.454928
0.308791,0.117617,0.272013
0.253522,0.215212,0.341974
0.294004,0.0450413,0.192043
0.781646,0.638805,1.02963
0.889041,0.424738,0.869258
0.757442,0.229043,0.607764
0.369368,0.0595039,0.244188
0.303618,0.319862,0.471671
