0.725475,0.616169,0.978906
0.609476,0.492087,0.796825
0.381069,0.42643,0.616965
0.622528,0.602723,0.913987
0.13888,0.809943,0.879383
0.550475,0.825274,1.10051
0.977576,0.169507,0.658294
0.693755,0.753608,1.10049
0.315305,0.765439,0.923092
0.192715,0.447158,0.543515
0.340964,0.226777,0.397259
0.336864,0.483417,0.651849
0.683133,0.773666,1.11523
0.0694399,0.74115,0.77587
0.712393,0.285856,0.642053
0.591656,0.181057,0.476885
0.223506,0.232294,0.344047
0.335559,0.562849,0.730629
0.231669,0.299107,0.414941
0.934384,0.693727,1.16092
0.593387,0.479621,0.776315
0.287659,0.39353,0.537359
0.916357,0.282965,0.741144
0.117117,0.700562,0.759121
0.167808,0.868519,0.952423
0.633593,0.274125,0.590922
0.208091,0.971204,1.07525
0.852199,0.504899,0.930999
0.353837,0.06748,0.244399
0.817626,0.748507,1.15732
0.563443,0.0200172,0.301739
0.981074,0.565081,1.05562
0.43659,0.215946,0.434241
0.580773,0.993627,1.28401
0.986117,0.0140748,0.507133
0.268221,0.976205,1.11032
0.102359,0.960401,1.01158
0.371893,0.843039,1.02899
0.879602,0.306119,0.74592
0.729954,0.482811,0.847788
0.0585133,0.604456,0.633713
0.425826,0.630077,0.84299
0.289924,0.938658,1.08362
0.120939,0.524233,0.584703
0.222051,0.5435,0.654525
0.670932,0.537961,0.873427
0.503738,0.840593,1.09246
0.715363,0.836169,1.19385
0.228218,0.203894,0.318003
0.506095,0.135151,0.388198
