0.606926,0.313555,0.617018
0.348084,0.779849,0.953891
0.651246,0.55636,0.881983
0.416642,0.153563,0.361884
0.784182,0.595268,0.987359
0.932446,0.717248,1.18347
0.448202,0.257855,0.481956
0.409674,0.0506677,0.255505
0.68054,0.543301,0.883571
0.579487,0.293131,0.582875
0.76542,0.791968,1.17468
0.788978,0.259157,0.653646
0.613343,0.380003,0.686675
0.417467,0.82949,1.03822
0.321659,0.886853,1.04768
0.755369,0.296245,0.67393
0.754876,0.707179,1.08462
0.361512,0.187938,0.368694
0.691759,0.627187,0.973067
0.905959,0.916662,1.36964
0.220625,0.538358,0.648671
0.721415,0.744773,1.10548
0.384776,0.504102,0.696489
0.62773,0.117162,0.431027
0.802579,0.888663,1.28995
0.329079,0.738683,0.903222
0.746656,0.225764,0.599092
0.632423,0.320004,0.636215
0.820546,0.305282,0.715555
0.354904,0.672835,0.850287
0.610742,0.985374,1.29075
0.149375,0.123035,0.197722
0.759123,0.76625,1.14581
0.702074,0.609039,0.960076
0.245813,0.152922,0.275829
0.0302412,0.949077,0.964198
0.0191655,0.118048,0.12763
0.0511812,0.2137,0.23929
0.496306,0.686212,0.934365
0.40352,0.393194,0.594954
0.908106,0.579944,1.034
0.415563,0.539897,0.747678
0.955917,0.365799,0.843757
0.821197,0.64232,1.05292
0.446608,0.909939,1.13324
0.455723,0.646657,0.874518
0.194287,0.919795,1.01694
0.0163115,0.310706,0.318861
0.0617245,0.512329,0.543191
0.675918,0.291883,0.629842
