0.782946,0.760186,1.15166
0.71934,0.242052,0.601722
0.673161,0.0459383,0.382519
0.0426433,0.134973,0.156295
0.791726,0.923865,1.31973
0.116377,0.526268,0.584456
0.211826,0.366992,0.472905
0.0746851,0.0558627,0.0932053
0.742636,0.81647,1.18779
0.117515,0.7032,0.761957
0.0809799,0.137947,0.178437
0.974192,0.856657,1.34375
0.764768,0.666781,1.04917
0.499602,0.753024,1.00283
0.190598,0.518655,0.613954
0.21243,0.413639,0.519854
0.633704,0.992236,1.30909
0.115565,0.624188,0.681971
0.260151,0.377391,0.507466
0.643309,0.0512941,0.372949
0.422056,0.327064,0.538092
0.33937,0.496278,0.665964
0.13391,0.172858,0.239813
0.76126,0.646879,1.02751
0.505742,0.781163,1.03403
0.0743206,0.907436,0.944597
0.0361937,0.583821,0.601918
0.561813,0.155566,0.436473
0.76687,0.277288,0.660723
0.00806046,0.0941086,0.0981388
0.940455,0.264586,0.734814
0.75586,0.376364,0.754294
0.856421,0.0938964,0.522107
0.738337,0.173752,0.54292
0.635585,0.0582793,0.376072
0.866471,0.529103,0.962339
0.727056,0.564016,0.927544
0.239991,0.641492,0.761488
0.0307811,0.733151,0.748542
0.138822,0.587491,0.656902
0.681882,0.21503,0.555971
0.992474,0.718467,1.2147
0.12286,0.977611,1.03904
0.51162,0.603353,0.859162
0.140268,0.267103,0.337237
0.669691,0.477143,0.811988
0.365459,0.321449,0.504178
0.946074,0.251517,0.724554
0.715935,0.481239,0.839206
0.179265,0.178758,0.26839
