1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
1.37141,-0.0441291,0.641574
