0.830205,0.959205,1.37431
0.0066029,0.210793,0.214095
0.380512,0.104902,0.295158
0.657427,0.462864,0.791577
0.345733,0.493168,0.666034
0.165227,0.935007,1.01762
0.126305,0.0980048,0.161157
0.714708,0.751237,1.10859
0.816548,0.198623,0.606896
0.783077,0.956995,1.34853
0.378384,0.124923,0.314115
0.591143,0.416017,0.711588
0.0590671,0.910042,0.939576
0.859963,0.368088,0.79807
0.94267,0.491455,0.96279
0.490114,0.535906,0.780963
0.203581,0.785683,0.887474
0.254752,0.196995,0.324371
0.18702,0.426681,0.520191
0.0774548,0.0358566,0.0745839
0.0625556,0.438733,0.470011
0.281051,0.835062,0.975588
0.836662,0.529082,0.947413
0.74203,0.811781,1.1828
0.0862958,0.482892,0.52604
0.588777,0.629857,0.924245
0.614501,0.302103,0.609354
0.843322,0.417444,0.839105
0.875809,0.509657,0.947562
0.982915,0.614932,1.10639
0.248443,0.113429,0.23765
0.466277,0.135892,0.369031
0.0928463,0.946598,0.993021
0.739498,0.815998,1.18575
0.359725,0.896954,1.07682
0.909685,0.0675785,0.522421
0.438865,0.207869,0.427302
0.375796,0.0474702,0.235368
0.707971,0.678027,1.03201
0.580275,0.130522,0.42066
0.500577,0.024264,0.274552
0.870618,0.545935,0.981244
0.865321,0.477916,0.910576
0.0217324,0.70718,0.718047
0.591827,0.33426,0.630173
0.174543,0.507364,0.594636
0.976082,0.539774,1.02782
0.975651,0.404746,0.892571
0.501518,0.492182,0.742941
0.814971,0.525347,0.932833
