0.690452,0.535635,0.880861
1.03033,0.626936,1.1421
0.375956,0.451152,0.639129
0.845759,0.577355,1.00023
0.294486,0.429266,0.576509
0.205211,0.405284,0.50789
0.125402,0.383845,0.446546
0.633545,0.520348,0.83712
0.519168,0.489623,0.749207
0.157382,0.392436,0.471127
0.125098,0.383764,0.446313
0.459162,0.473503,0.703085
0.867519,0.583201,1.01696
0.495593,0.48329,0.731086
0.125098,0.383764,0.446313
0.701885,0.538706,0.889649
0.807914,0.567189,0.971146
0.125098,0.383764,0.446313
0.125098,0.383764,0.446313
0.519594,0.489737,0.749534
0.712239,0.541488,0.897607
0.312445,0.434091,0.590313
1.02328,0.625042,1.13668
0.744733,0.550217,0.922583
0.169277,0.395631,0.48027
0.759883,0.554286,0.934228
0.319545,0.435998,0.59577
0.526087,0.491482,0.754525
0.378617,0.451866,0.641175
1.0172,0.62341,1.13201
0.7369,0.548113,0.916563
0.549327,0.497725,0.772388
0.651678,0.525219,0.851058
0.125098,0.383764,0.446313
0.434641,0.466916,0.684237
0.557086,0.499809,0.778351
0.748813,0.551313,0.925719
0.601321,0.511692,0.812352
0.387051,0.454132,0.647658
0.304198,0.431875,0.583974
0.421236,0.463315,0.673933
0.40319,0.458467,0.660062
0.125098,0.383764,0.446313
0.522031,0.490392,0.751407
0.321323,0.436475,0.597137
0.355163,0.445566,0.623147
0.394421,0.456112,0.653322
0.471468,0.476809,0.712543
0.478542,0.478709,0.71798
0.546266,0.496902,0.770035
