1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
1.02988,-0.217598,0.297341
