0.939689,0.508455,0.978299
0.175306,0.948645,1.0363
0.699197,0.840055,1.18965
0.633589,0.15722,0.474015
0.384047,0.747907,0.93993
0.445378,0.405651,0.62834
0.500217,0.212546,0.462654
0.126502,0.322094,0.385345
0.0188099,0.702156,0.711561
0.731957,0.950256,1.31623
0.500144,0.891242,1.14131
0.150176,0.241076,0.316164
0.874618,0.42403,0.861339
0.675841,0.259287,0.597208
0.380357,0.355967,0.546145
0.441507,0.914254,1.13501
0.638932,0.305636,0.625102
0.164434,0.919125,1.00134
0.634164,0.0867899,0.403872
0.0815159,0.497616,0.538374
0.181648,0.164025,0.254849
0.685716,0.24402,0.586878
0.450301,0.486598,0.711749
0.75568,0.150752,0.528592
0.200875,0.0984881,0.198926
0.718508,0.864331,1.22358
0.232624,0.251477,0.367789
0.709033,0.502425,0.856942
0.204783,0.868274,0.970666
0.318091,0.35556,0.514606
0.179393,0.679089,0.768786
0.863267,0.441783,0.873417
0.016869,0.249579,0.258013
0.786707,0.492562,0.885915
0.100766,0.214608,0.264992
0.575625,0.907686,1.1955
0.401552,0.538607,0.739383
0.915971,0.641421,1.09941
0.906715,0.18571,0.639068
0.788717,0.260703,0.655061
0.460337,0.201078,0.431247
0.864426,0.40772,0.839933
0.122312,0.141632,0.202788
0.359683,0.91275,1.09259
0.740173,0.669411,1.0395
0.786991,0.799365,1.19286
0.17826,0.458244,0.547374
0.310863,0.772853,0.928285
0.325741,0.0602924,0.223163
0.739174,0.657141,1.02673
