0.814114,0.167108,0.574165
0.744541,0.628959,1.00123
0.395742,0.349613,0.547484
0.87081,0.160206,0.595611
0.929003,0.284291,0.748792
0.714833,0.179668,0.537085
0.761059,0.198231,0.57876
0.401792,0.876146,1.07704
0.358243,0.759323,0.938444
0.700734,0.154357,0.504724
0.854153,0.839148,1.26622
0.613136,0.719284,1.02585
0.821405,0.861385,1.27209
0.5322,0.0735264,0.339626
0.322013,0.486601,0.647607
0.415567,0.646522,0.854306
0.353517,0.102924,0.279683
0.0669885,0.821486,0.85498
0.50966,0.604765,0.859596
0.0349227,0.0989016,0.116363
0.921297,0.091666,0.552314
0.496016,0.538922,0.78693
0.574783,0.227831,0.515223
0.56685,0.885588,1.16901
0.241114,0.617747,0.738304
0.872459,0.947447,1.38368
0.605534,0.510697,0.813464
0.18448,0.279096,0.371336
0.235906,0.293503,0.411456
0.575717,0.259743,0.547602
0.274244,0.570221,0.707343
0.328879,0.731208,0.895648
0.278278,0.668819,0.807958
0.294587,0.304075,0.451368
0.7186,0.468272,0.827572
0.911766,0.203255,0.659138
0.14022,0.939493,1.0096
0.381725,0.590883,0.781746
0.845404,0.28676,0.709462
0.361123,0.573871,0.754433
0.465166,0.872744,1.10533
0.412749,0.310109,0.516483
0.142794,0.596723,0.66812
0.819321,0.746866,1.15653
0.715573,0.317433,0.67522
0.477696,0.311128,0.549976
0.558515,0.667958,0.947215
0.198188,0.63027,0.729364
0.195715,0.116637,0.214494
0.722802,0.0783682,0.439769
