0.144572,0.438816,0.511102
0.612842,0.258508,0.564929
0.0378993,0.594683,0.613632
0.467238,0.950516,1.18413
0.0362022,0.00246483,0.0205659
0.738662,0.186271,0.555602
0.0767457,0.559094,0.597467
0.0609044,0.299898,0.330351
0.275131,0.951284,1.08885
0.290994,0.173844,0.319341
0.548311,0.262615,0.53677
0.434443,0.00166051,0.218882
0.898398,0.428258,0.877457
0.298174,0.356569,0.505656
0.280044,0.395004,0.535026
0.215918,0.861147,0.969106
0.586087,0.680308,0.973351
0.170775,0.568489,0.653876
0.538003,0.58036,0.849362
0.834077,0.768738,1.18578
0.353003,0.519986,0.696487
0.528427,0.9231,1.18731
0.828667,0.450856,0.865189
0.986506,0.182566,0.675818
0.638775,0.378839,0.698226
0.511396,0.712965,0.968663
0.978966,0.712116,1.2016
0.904244,0.466953,0.919075
0.22999,0.458121,0.573116
0.208978,0.10012,0.204609
0.0117452,0.421352,0.427224
0.484313,0.83182,1.07398
0.0177706,0.334792,0.343677
0.245631,0.226228,0.349044
0.830923,0.157499,0.57296
0.640862,0.606719,0.92715
0.211414,0.91938,1.02509
0.679434,0.63125,0.970967
0.907027,0.470285,0.923798
0.818835,0.126762,0.536179
0.913929,0.158078,0.615042
0.611827,0.144964,0.450877
0.827251,0.370379,0.784005
0.0112745,0.680723,0.68636
0.297979,0.912453,1.06144
0.752837,0.561422,0.93784
0.221981,0.881665,0.992655
0.494055,0.883765,1.13079
0.995382,0.519783,1.01747
0.112999,0.0365878,0.0930873
