0.144087,0.482369,0.554413
0.670569,0.463704,0.798988
0.499652,0.424648,0.674474
0.814467,0.177861,0.585094
0.719168,0.452254,0.811838
0.634795,0.126678,0.444076
0.085016,0.755876,0.798384
0.810856,0.118001,0.523429
0.55613,0.925614,1.20368
0.0843141,0.176668,0.218825
0.716223,0.785609,1.14372
0.760213,0.950279,1.33039
0.963526,0.520656,1.00242
0.818087,0.365878,0.774921
0.164207,0.803753,0.885857
0.96662,0.330036,0.813346
0.879134,0.482613,0.922179
0.755218,0.781776,1.15939
0.774611,0.522049,0.909355
0.35976,0.310825,0.490705
0.055931,0.727731,0.755696
0.58499,0.890278,1.18277
0.674979,0.583815,0.921304
0.947841,0.677306,1.15123
0.683484,0.251408,0.59315
0.154556,0.153381,0.230659
0.249571,0.463169,0.587954
0.833767,0.265903,0.682787
0.555038,0.0445686,0.322088
0.460648,0.262078,0.492402
0.610456,0.900094,1.20532
0.874571,0.519021,0.956307
0.808699,0.532301,0.936651
0.678127,0.0825412,0.421605
0.60433,0.961752,1.26392
0.279911,0.381786,0.521741
0.201209,0.229081,0.329686
0.490151,0.0533282,0.298404
0.277448,0.249001,0.387725
0.656401,0.696253,1.02445
0.400896,0.566711,0.767159
0.712228,0.198366,0.55448
0.56929,0.252282,0.536926
0.597696,0.476032,0.77488
0.776395,0.331367,0.719564
0.952903,0.217208,0.69366
0.0791439,0.873387,0.912959
0.213563,0.574602,0.681383
0.146638,0.174095,0.247413
0.298512,0.65089,0.800146
