-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
-0.186747,-0.612543,-0.705916
