0.425121,0.64198,0.854541
0.0777157,0.779982,0.81884
0.0885614,0.109414,0.153695
0.161822,0.234484,0.315395
0.286155,0.846326,0.989403
0.534631,0.286097,0.553412
0.552239,0.687199,0.963318
0.75652,0.721354,1.09961
0.831281,0.0996884,0.515329
0.187442,0.738009,0.83173
0.0700798,0.305619,0.340658
0.723705,0.0492088,0.411061
0.263637,0.894687,1.02651
0.622894,0.46738,0.778826
0.246844,0.0703911,0.193813
0.253054,0.747537,0.874064
0.657481,0.818365,1.14711
0.098058,0.890161,0.93919
0.921818,0.861703,1.32261
0.197873,0.379015,0.477951
0.117053,0.807491,0.866018
0.8302,0.544032,0.959132
0.534163,0.510072,0.777153
0.924471,0.88634,1.34858
0.126932,0.189212,0.252678
0.534858,0.393633,0.661062
0.203722,0.300688,0.402549
0.592414,0.657059,0.953266
0.216332,0.72116,0.829326
0.5007,0.880485,1.13083
0.976658,0.67305,1.16138
0.250201,0.792626,0.917727
0.248233,0.399146,0.523263
0.277137,0.801546,0.940114
0.209741,0.335587,0.440457
0.965766,0.756737,1.23962
0.199731,0.610627,0.710492
0.301123,0.806428,0.956989
0.953054,0.0620522,0.538579
0.0768614,0.641359,0.679789
0.897223,0.585863,1.03447
0.209535,0.901363,1.00613
0.373367,0.0840098,0.270693
0.308263,0.130138,0.28427
0.293034,0.297515,0.444032
0.97241,0.428507,0.914712
0.151168,0.0794062,0.15499
0.182646,0.232564,0.323887
0.161575,0.866312,0.9471
0.540557,0.922621,1.1929
