0.928306,0.194155,0.658308
0.339751,0.6986,0.868476
0.854562,0.354675,0.781956
0.228088,0.879127,0.993171
0.487732,0.456011,0.699878
0.33643,0.70552,0.873735
0.673533,0.852406,1.18917
0.123105,0.788761,0.850313
0.19784,0.169953,0.268872
0.306248,0.257417,0.410541
0.167403,0.891662,0.975364
0.544606,0.385546,0.657849
0.21114,0.313382,0.418952
0.245036,0.819003,0.941521
0.122951,0.0939447,0.15542
0.554317,0.120254,0.397412
0.954861,0.0939547,0.571385
0.0765069,0.755505,0.793758
0.0410924,0.298177,0.318724
0.486698,0.283169,0.526518
0.288439,0.879565,1.02378
0.0726251,0.364381,0.400694
0.209236,0.744343,0.848961
0.959233,0.616538,1.09615
0.463236,0.382084,0.613702
0.55633,0.955512,1.23368
0.638503,0.645586,0.964838
0.115456,0.273977,0.331705
0.531514,0.321911,0.587668
0.206372,0.842961,0.946147
0.0767277,0.738073,0.776437
0.522366,0.961653,1.22284
0.143166,0.734865,0.806448
0.44079,0.824736,1.04513
0.92681,0.218289,0.681695
0.215869,0.422657,0.530592
0.53126,0.914322,1.17995
0.940051,0.706784,1.17681
0.198837,0.224302,0.323721
0.910082,0.834126,1.28917
0.411631,0.58314,0.788955
0.0987827,0.134419,0.183811
0.821309,0.152403,0.563057
0.206425,0.606346,0.709559
0.848054,0.505047,0.929074
0.0753627,0.864558,0.902239
0.396878,0.651237,0.849676
0.180279,0.0711298,0.161269
0.177089,0.409908,0.498453
0.280424,0.85462,0.994832
