0.861113,0.698691,1.12925
0.0226192,0.920695,0.932005
0.255703,0.661143,0.788995
0.847041,0.379898,0.803418
0.654634,0.576335,0.903652
0.140743,0.432618,0.502989
0.606467,0.809265,1.1125
0.845996,0.947166,1.37016
0.361386,0.890904,1.0716
0.120257,0.92019,0.980319
0.541641,0.445797,0.716618
0.341874,0.760787,0.931724
0.963831,0.202548,0.684463
0.912427,0.0584213,0.514635
0.237756,0.103807,0.222685
0.147919,0.351299,0.425258
0.145465,0.280969,0.353702
0.818432,0.617643,1.02686
0.325019,0.18226,0.344769
0.685655,0.0360321,0.37886
0.317862,0.407452,0.566383
0.157378,0.497144,0.575832
0.330914,0.575568,0.741025
0.602717,0.0432181,0.344577
0.289732,0.197159,0.342025
0.768837,0.757545,1.14196
0.38786,0.0730527,0.266983
0.664466,0.531935,0.864168
0.148195,0.172855,0.246952
0.339856,0.151367,0.321295
0.103957,0.374086,0.426065
0.581985,0.799,1.08999
0.389798,0.818691,1.01359
0.805258,0.824245,1.22687
0.739662,0.57242,0.942251
0.907751,0.0380523,0.491928
0.548255,0.540904,0.815032
0.420286,0.771519,0.981661
0.975528,0.176382,0.664146
0.761094,0.602196,0.982743
0.413758,0.901925,1.1088
0.807455,0.30475,0.708477
0.823061,0.115847,0.527378
0.283109,0.156562,0.298117
0.700252,0.455151,0.805277
0.489743,0.857586,1.10246
0.875219,0.213536,0.651145
0.987424,0.893783,1.38749
0.599955,0.0964534,0.396431
0.0275529,0.127319,0.141096
