0.77456,0.71937,1.10665
0.353246,0.256298,0.432922
0.0133231,0.313503,0.320164
0.30765,0.880486,1.03431
0.994644,0.654349,1.15167
0.613609,0.932697,1.2395
0.0783542,0.724272,0.763449
0.215676,0.20241,0.310248
0.39957,0.0515537,0.251338
0.381997,0.0957232,0.286722
0.458118,0.691186,0.920245
0.132483,0.0925218,0.158763
0.694935,0.389608,0.737075
0.0935152,0.320926,0.367683
0.972,0.727375,1.21338
0.426437,0.518633,0.731851
0.061056,0.189596,0.220124
0.439438,0.503489,0.723208
0.071326,0.559823,0.595486
0.730287,0.904957,1.2701
0.854452,0.5617,0.988926
0.262216,0.637924,0.769032
0.10318,0.333493,0.385083
0.351749,0.37176,0.547634
0.785688,0.814373,1.20722
0.579765,0.269996,0.559878
0.955873,0.848119,1.32606
0.295397,0.368443,0.516141
0.627539,0.689227,1.003
0.843363,0.574368,0.996049
0.717952,0.510541,0.869517
0.847394,0.754385,1.17808
0.0586306,0.844274,0.873589
0.851647,0.12213,0.547954
0.452426,0.994595,1.22081
0.10077,0.327434,0.377819
0.0638482,0.351007,0.382931
0.676282,0.46021,0.798351
0.0764381,0.896399,0.934618
0.645387,0.830496,1.15319
0.687754,0.729624,1.0735
0.698363,0.18423,0.533411
0.511922,0.165907,0.421868
0.583781,0.835877,1.12777
0.478523,0.295065,0.534326
0.596492,0.634498,0.932744
0.826779,0.698081,1.11147
0.587247,0.0968839,0.390507
0.297064,0.414332,0.562863
0.317439,0.0332461,0.191966
