0.857438,0.416102,0.84482
0.636715,0.583356,0.901713
0.384035,0.424105,0.616122
0.0106013,0.579272,0.584573
0.597034,0.168332,0.466849
0.58836,0.451048,0.745228
0.359513,0.625654,0.805411
0.422057,0.810406,1.02143
0.62407,0.384745,0.69678
0.228026,0.446853,0.560866
0.465549,0.297905,0.530679
0.817996,0.717106,1.1261
0.606769,0.277259,0.580644
0.0849676,0.756977,0.799461
0.207291,0.885798,0.989444
0.989764,0.0648397,0.559722
0.362286,0.497584,0.678727
0.411603,0.373705,0.579507
0.225538,0.666228,0.778997
0.79804,0.873091,1.27211
0.230059,0.86338,0.97841
0.524871,0.0603009,0.322736
0.812607,0.517644,0.923947
0.979166,0.911284,1.40087
0.313485,0.919877,1.07662
0.252232,0.790005,0.916121
0.593387,0.967272,1.26396
0.165818,0.216356,0.299265
0.461514,0.716646,0.947403
0.478817,0.861647,1.10106
0.791779,0.113841,0.50973
0.214202,0.544789,0.65189
0.0650372,0.310139,0.342657
0.480338,0.57217,0.812339
0.66605,0.316582,0.649607
0.919904,0.215598,0.67555
0.384906,0.549815,0.742268
0.027183,0.0707837,0.0843752
0.245691,0.0549874,0.177833
0.175,0.178046,0.265546
0.765333,0.0235065,0.406173
0.357016,0.553959,0.732467
0.011956,0.764147,0.770125
0.0666291,0.769817,0.803132
0.765688,0.88873,1.27157
0.955911,0.660787,1.13874
0.0890573,0.91095,0.955479
0.604541,0.0633115,0.365582
0.421817,0.963579,1.17449
0.135409,0.624957,0.692662
