0.73945,0.0183825,0.388108
0.708313,0.193644,0.5478
0.917043,0.411187,0.869708
0.779412,0.418229,0.807935
0.918713,0.0704724,0.529829
0.708998,0.381169,0.735668
0.0742962,0.721263,0.758411
0.120921,0.886741,0.947201
0.582779,0.23176,0.523149
0.906644,0.775,1.22832
0.82107,0.343581,0.754116
0.534076,0.805024,1.07206
0.929056,0.0569259,0.521454
0.650455,0.944181,1.26941
0.251236,0.160594,0.286213
0.385084,0.379565,0.572107
0.307772,0.968473,1.12236
0.0204556,0.245716,0.255944
0.224029,0.294008,0.406023
0.804816,0.3637,0.766108
0.477927,0.166862,0.405825
0.702498,0.826036,1.17728
0.780503,0.853895,1.24415
0.267446,0.909725,1.04345
0.141944,0.722773,0.793744
0.887569,0.131363,0.575148
0.935913,0.207562,0.675518
0.145024,0.576735,0.649247
0.733375,0.423074,0.789762
0.440692,0.261034,0.48138
0.891503,0.799078,1.24483
0.854184,0.946603,1.3737
0.360586,0.644689,0.824982
0.717239,0.17897,0.537589
0.716169,0.644435,1.00252
0.158965,0.659998,0.73948
0.0360314,0.351343,0.369359
0.895757,0.0981788,0.546057
0.923182,0.732347,1.19394
0.477786,0.494316,0.733209
0.804124,0.63386,1.03592
0.627141,0.287832,0.601402
0.16194,0.5558,0.636769
0.0546492,0.0664662,0.0937909
0.0528387,0.696981,0.723401
0.750746,0.223394,0.598767
0.0222582,0.203989,0.215119
0.135575,0.725362,0.793149
0.486566,0.56732,0.810602
0.771526,0.756173,1.14194
