0.78083,0.482563,0.872978
0.987225,0.853391,1.347
0.400089,0.692388,0.892433
0.916777,0.362515,0.820903
0.0456969,0.846185,0.869033
0.371229,0.410086,0.595701
0.119452,0.384765,0.444491
0.877646,0.418441,0.857264
0.74277,0.575875,0.94726
0.989481,0.356818,0.851558
0.826902,0.159137,0.572588
0.0681623,0.908268,0.942349
0.593065,0.0823315,0.378864
0.491975,0.69303,0.939018
0.439091,0.92775,1.1473
0.691449,0.165702,0.511426
0.918035,0.624378,1.0834
0.9931,0.138645,0.635195
0.789397,0.915544,1.31024
0.993623,0.848663,1.34547
0.42639,0.986001,1.1992
0.207054,0.241235,0.344762
0.179267,0.633844,0.723478
0.750883,0.880705,1.25615
0.799563,0.283097,0.682879
0.20395,0.681024,0.782999
0.828835,0.556278,0.970696
0.144421,0.456503,0.528714
0.424456,0.732611,0.944839
0.284027,0.700234,0.842247
0.611721,0.704566,1.01043
0.220709,0.99533,1.10568
0.347439,0.896056,1.06978
0.843844,0.504218,0.92614
0.697506,0.534069,0.882823
0.00221457,0.369987,0.371094
0.819463,0.346348,0.75608
0.783809,0.273707,0.665611
0.721728,0.412427,0.773291
0.689002,0.0834369,0.427938
0.760457,0.083582,0.463811
0.112543,0.509505,0.565776
0.207334,0.0602765,0.163943
0.279769,0.534756,0.674641
0.422108,0.302362,0.513416
0.727692,0.385531,0.749377
0.393454,0.88738,1.08411
0.338401,0.639706,0.808907
0.279005,0.107637,0.247139
0.244165,0.176145,0.298228
