0.110761,0.717916,0.773297
0.545254,0.219717,0.492344
0.836766,0.610668,1.02905
0.438335,0.195635,0.414802
0.472907,0.142742,0.379196
0.412536,0.114333,0.320601
0.215803,0.26945,0.377351
0.389042,0.667289,0.86181
0.428905,0.266845,0.481297
0.118446,0.913728,0.972951
0.767034,0.0589389,0.442456
0.791933,0.653134,1.0491
0.711157,0.573603,0.929181
0.424165,0.452196,0.664278
0.731984,0.144604,0.510596
0.20343,0.501989,0.603704
0.35685,0.45382,0.632245
0.978329,0.17406,0.663225
0.58206,0.803189,1.09422
0.195969,0.601707,0.699691
0.338116,0.223206,0.392265
0.978152,0.0518221,0.540898
0.573758,0.546035,0.832914
0.556996,0.262934,0.541432
0.288068,0.0263495,0.170384
0.558673,0.344189,0.623525
0.253719,0.464677,0.591536
0.511103,0.443513,0.699065
0.387754,0.794887,0.988764
0.171218,0.611683,0.697292
0.517994,0.909352,1.16835
0.905452,0.448566,0.901291
0.733245,0.913635,1.28026
0.262213,0.294121,0.425227
0.947348,0.118228,0.591902
0.710446,0.733916,1.08914
0.578403,0.262238,0.551439
0.552661,0.460615,0.736946
0.180672,0.322575,0.412911
0.405919,0.484717,0.687676
0.859164,0.550319,0.979901
0.370454,0.539825,0.725052
0.224963,0.0292904,0.141772
0.377339,0.913972,1.10264
0.290838,0.0322033,0.177622
0.964523,0.343786,0.826048
0.264608,0.289385,0.421689
0.694725,0.898058,1.24542
0.499256,0.254229,0.503857
0.17907,0.37584,0.465374
