0.691986,0.61664,0.962633
0.864395,0.39369,0.825888
0.334705,0.830355,0.997707
0.277903,0.0304355,0.169387
0.919121,0.205619,0.66518
0.912351,0.872392,1.32857
0.784869,0.463767,0.856201
0.609441,0.138764,0.443485
0.766082,0.674971,1.05801
0.528533,0.291286,0.555553
0.157462,0.875247,0.953978
0.439123,0.869061,1.08862
0.724794,0.0848422,0.447239
0.0515043,0.729638,0.755391
0.806127,0.636891,1.03995
0.0771906,0.932195,0.97079
0.0439308,0.19243,0.214395
0.237946,0.484405,0.603378
0.77203,0.808512,1.19453
0.0994875,0.85529,0.905034
0.636374,0.411774,0.729961
0.477112,0.778042,1.0166
0.139164,0.807962,0.877544
0.0373174,0.858416,0.877075
0.845141,0.427222,0.849792
0.840017,0.935837,1.35585
0.766529,0.870136,1.2534
0.102796,0.191992,0.24339
0.254831,0.830967,0.958382
0.561403,0.752416,1.03312
0.504286,0.635284,0.887427
0.384669,0.532052,0.724387
0.793441,0.20492,0.60164
0.19321,0.274992,0.371597
0.880077,0.0969138,0.536952
0.0425868,0.473415,0.494709
0.551908,0.155695,0.431649
0.134842,0.648682,0.716103
0.226248,0.384473,0.497597
0.888299,0.436746,0.880895
0.849851,0.834752,1.25968
0.122309,0.699293,0.760447
0.530152,0.0829273,0.348004
0.90938,0.544104,0.998794
0.740447,0.741323,1.11155
0.0582384,0.870967,0.900086
0.188254,0.887582,0.981709
0.81302,0.403379,0.809889
0.447468,0.590012,0.813747
0.340876,0.444653,0.615091
