0.379976,0.0551001,0.245088
0.0544233,0.314466,0.341678
0.224281,0.216292,0.328432
0.0663903,0.353389,0.386585
0.98101,0.220713,0.711218
0.39654,0.728626,0.926896
0.288849,0.472273,0.616697
0.188601,0.719335,0.813636
0.785271,0.974211,1.36685
0.675282,0.59926,0.936901
0.881859,0.393234,0.834163
0.548283,0.787972,1.06211
0.366188,0.745609,0.928703
0.407569,0.915579,1.11936
0.188503,0.452879,0.54713
0.404568,0.921452,1.12374
0.448918,0.191918,0.416377
0.370891,0.857728,1.04317
0.429244,0.00732846,0.221951
0.596447,0.43783,0.736054
0.0998159,0.325958,0.375866
0.0967827,0.507662,0.556054
0.874328,0.596405,1.03357
0.350147,0.730296,0.905369
0.105855,0.0727657,0.125693
0.518876,0.583114,0.842552
0.019618,0.120922,0.130731
0.794748,0.953704,1.35108
0.0629802,0.56121,0.5927
0.708999,0.739893,1.09439
0.370995,0.371448,0.556945
0.68508,0.196011,0.53855
0.169334,0.758488,0.843155
0.435477,0.801922,1.01966
0.496823,0.886511,1.13492
0.0988663,0.758981,0.808414
0.542654,0.931326,1.20265
0.696947,0.310233,0.658706
0.873863,0.0116289,0.448561
0.974535,0.49887,0.986138
0.626645,0.437156,0.750479
0.310775,0.0158437,0.171231
0.862359,0.102634,0.533814
0.0694118,0.853822,0.888528
0.593294,0.252112,0.548759
0.0261412,0.65684,0.669911
0.220583,0.0375223,0.147814
0.421033,0.86955,1.08007
0.0749058,0.518925,0.556378
0.848804,0.319523,0.743925
