0.895409,0.57184,1.01954
0.702976,0.828798,1.18029
0.556807,0.141811,0.420214
0.843308,0.811146,1.2328
0.450306,0.991298,1.21645
0.84585,0.879291,1.30222
0.770749,0.905037,1.29041
0.513617,0.102983,0.359792
0.634362,0.562222,0.879403
0.597793,0.337938,0.636834
0.958045,0.787771,1.26679
0.0585547,0.61324,0.642517
0.480861,0.528734,0.769165
0.505402,0.423863,0.676564
0.182926,0.586522,0.677986
0.7679,0.450972,0.834922
0.414818,0.988626,1.19603
0.433643,0.761235,0.978057
0.578899,0.269859,0.559308
0.605639,0.326227,0.629046
0.929939,0.0356259,0.500596
0.133062,0.484888,0.551419
0.879449,0.0915705,0.531295
0.848171,0.287057,0.711143
0.80709,0.0336932,0.437238
0.455013,0.775816,1.00332
0.202883,0.975549,1.07699
0.513314,0.502441,0.759098
0.676202,0.98203,1.32013
0.667484,0.119136,0.452879
0.324996,0.202956,0.365454
0.759209,0.986652,1.36626
0.275951,0.358341,0.496316
0.576569,0.17327,0.461555
0.424247,0.48162,0.693744
0.618283,0.778323,1.08746
0.0810208,0.888719,0.929229
0.813424,0.480216,0.886928
0.28768,0.822784,0.966624
0.19371,0.456449,0.553304
0.342445,0.157182,0.328405
0.357351,0.0414922,0.220168
0.607929,0.738001,1.04197
0.120262,0.075668,0.135799
0.544132,0.773637,1.0457
0.474686,0.103289,0.340632
0.0268501,0.583514,0.596939
0.0128607,0.229536,0.235966
0.971459,0.945964,1.43169
0.357004,0.382045,0.560547
