0.161837,0.106228,0.187146
0.196931,0.461061,0.559527
0.654665,0.0427577,0.37009
0.911237,0.299837,0.755456
0.0722824,0.0636426,0.0997838
0.525949,0.5341,0.797075
0.802485,0.748975,1.15022
0.0891328,0.160839,0.205406
0.171937,0.437797,0.523765
0.0391379,0.154628,0.174197
0.036706,0.0718562,0.0902092
0.801283,0.114038,0.514679
0.170234,0.897426,0.982543
0.357365,0.593588,0.772271
0.220455,0.319964,0.430191
0.639138,0.324152,0.643721
0.895177,0.118902,0.566491
0.279484,0.949872,1.08961
0.0971937,0.365165,0.413762
0.898554,0.22711,0.676387
0.175629,0.489189,0.577003
0.388125,0.326697,0.52076
0.570601,0.117601,0.402901
0.424188,0.276858,0.488952
0.218553,0.262241,0.371518
0.0856243,0.597047,0.639859
0.843804,0.402592,0.824494
0.48002,0.166801,0.406811
0.601274,0.14395,0.444587
0.309082,0.262908,0.417449
0.521207,0.496256,0.75686
0.586183,0.897324,1.19042
0.457063,0.456868,0.685399
0.839336,0.32585,0.745518
0.180948,0.836172,0.926646
0.160715,0.495093,0.57545
0.215195,0.510058,0.617656
0.248301,0.792845,0.916996
0.114814,0.724118,0.781525
0.852089,0.952788,1.37883
0.0395923,0.160139,0.179935
0.720749,0.354778,0.715153
0.265294,0.844901,0.977548
0.166758,0.362672,0.446051
0.205283,0.724225,0.826867
0.852952,0.788199,1.21468
0.247391,0.930604,1.0543
0.583629,0.93378,1.22559
0.621243,0.756129,1.06675
0.940779,0.342196,0.812586
