0.289305,0.815535,0.960188
0.108507,0.839469,0.893723
0.151163,0.93581,1.01139
0.685183,0.53366,0.876251
0.00328326,0.581167,0.582809
0.888126,0.834424,1.27849
0.177034,0.225247,0.313764
0.691582,0.41906,0.764851
0.430747,0.440898,0.656272
0.452704,0.907654,1.13401
0.727959,0.0148963,0.378876
0.30906,0.805949,0.960479
0.289542,0.995399,1.14017
0.517569,0.759431,1.01822
0.456206,0.793226,1.02133
0.340838,0.598477,0.768896
0.433664,0.78384,1.00067
0.359267,0.947712,1.12735
0.89243,0.967783,1.414
0.979029,0.0947414,0.584256
0.614639,0.396785,0.704104
0.734943,0.54726,0.914731
0.740715,0.101764,0.472121
0.0908116,0.62223,0.667636
0.0569162,0.14333,0.171788
0.391967,0.247032,0.443016
0.0666989,0.463115,0.496465
0.64813,0.650138,0.974203
0.134174,0.868298,0.935385
0.895568,0.691146,1.13893
0.135431,0.861386,0.929102
0.455091,0.139852,0.367398
0.802644,0.224379,0.625701
0.214802,0.00536544,0.112767
0.697714,0.325359,0.674216
0.131708,0.687979,0.753833
0.832027,0.041567,0.45758
0.242571,0.489747,0.611033
0.518071,0.546865,0.8059
0.948817,0.461758,0.936166
0.0515475,0.0896855,0.115459
0.633502,0.888263,1.20501
0.944067,0.862014,1.33405
0.378562,0.573489,0.76277
0.650456,0.309833,0.635061
0.766294,0.379118,0.762265
0.121246,0.10305,0.163673
0.175111,0.953655,1.04121
0.707291,0.809034,1.16268
0.81493,0.412978,0.820443
