0.906949,0.40257,0.856045
0.496575,0.64971,0.897998
0.257551,0.332682,0.461457
0.923546,0.523847,0.985621
0.367927,0.588721,0.772684
0.209039,0.610149,0.714669
0.563605,0.92653,1.20833
0.566447,0.0565253,0.339749
0.0723399,0.162642,0.198812
0.694855,0.955418,1.30285
0.437773,0.755512,0.974398
0.878899,0.794777,1.23423
0.365149,0.0539092,0.236484
0.414918,0.0410756,0.248535
0.664694,0.868781,1.20113
0.631526,0.875541,1.1913
0.111726,0.817506,0.873369
0.101768,0.841315,0.892199
0.189735,0.478609,0.573476
0.648477,0.966965,1.2912
0.971879,0.645349,1.13129
0.404358,0.204975,0.407154
0.265134,0.93639,1.06896
0.346924,0.769972,0.943434
0.424621,0.851556,1.06387
0.797243,0.190839,0.589461
0.968238,0.449453,0.933572
0.0793433,0.160524,0.200196
0.0552175,0.204603,0.232211
0.775886,0.664408,1.05235
0.485698,0.848551,1.0914
0.932992,0.335821,0.802317
0.786672,0.806894,1.20023
0.790692,0.72532,1.12067
0.911059,0.62896,1.08449
0.128464,0.547333,0.611566
0.58974,0.300967,0.595837
0.445349,0.781035,1.00371
0.646217,0.166518,0.489626
0.749135,0.95875,1.33332
0.311188,0.143106,0.2987
0.419067,0.33146,0.540993
0.328751,0.270277,0.434652
0.0876606,0.591101,0.634931
0.0898426,0.346881,0.391803
0.849382,0.546637,0.971328
0.696422,0.0897158,0.437927
0.042133,0.513882,0.534948
0.0604185,0.592598,0.622808
0.609786,0.203402,0.508295
