0.579647,0.156075,0.445899
0.509476,0.91868,1.17342
0.0952861,0.164029,0.211672
0.236381,0.485167,0.603358
0.780974,0.92083,1.31132
0.846397,0.234453,0.657651
0.949835,0.743504,1.21842
0.728578,0.906501,1.27079
0.801876,0.858876,1.25981
0.871233,0.150969,0.586585
0.836589,0.60196,1.02025
0.226783,0.148402,0.261793
0.145469,0.165648,0.238383
0.187907,0.0990925,0.193046
0.877663,0.526538,0.96537
0.339059,0.723868,0.893398
0.658213,0.626732,0.955839
0.706509,0.272603,0.625857
0.154618,0.485558,0.562867
0.388283,0.0373548,0.231496
0.559901,0.73532,1.01527
0.0742498,0.558396,0.59552
0.815662,0.0679433,0.475774
0.944951,0.652801,1.12528
0.891306,0.460666,0.906318
0.935444,0.707895,1.17562
0.325756,0.615144,0.778022
0.670211,0.431642,0.766748
0.471579,0.628225,0.864015
0.609095,0.754982,1.05953
0.0784804,0.104927,0.144167
0.103855,0.154655,0.206583
0.568343,0.337693,0.621864
0.484323,0.245961,0.488122
0.29769,0.816377,0.965221
0.695396,0.942896,1.29059
0.808488,0.839221,1.24347
0.268039,0.250714,0.384733
0.441518,0.876986,1.09774
0.953621,0.58447,1.06128
0.854081,0.673489,1.10053
0.470961,0.0448478,0.280328
0.705598,0.123023,0.475822
0.13783,0.925772,0.994687
0.064404,0.182611,0.214813
0.700334,0.313906,0.664073
0.0975867,0.242034,0.290828
0.0346524,0.740548,0.757874
0.955345,0.625229,1.1029
0.786526,0.92891,1.32217
