0.871848,0.788291,1.22421
0.567992,0.0322157,0.316211
0.160904,0.065445,0.145897
0.990382,0.843537,1.33873
0.72808,0.688907,1.05295
0.747645,0.64394,1.01776
0.0532692,0.0834599,0.110094
0.492238,0.771381,1.0175
0.328347,0.458441,0.622614
0.0316065,0.370884,0.386687
0.256476,0.918542,1.04678
0.301357,0.0558227,0.206501
0.161978,0.936261,1.01725
0.770531,0.274299,0.659564
0.689554,0.503496,0.848273
0.632752,0.0175822,0.333958
0.312137,0.679328,0.835396
0.122187,0.918994,0.980088
0.632195,0.956996,1.27309
0.0845685,0.721203,0.763487
0.375928,0.931618,1.11958
0.840882,0.856316,1.27676
0.274035,0.138552,0.275569
0.627562,0.591645,0.905426
0.5528,0.528518,0.804918
0.507975,0.818843,1.07283
0.482826,0.00215088,0.243564
0.189869,0.781227,0.876161
0.274828,0.545132,0.682546
0.529896,0.221828,0.486776
0.278712,0.608747,0.748103
0.0959252,0.766634,0.814597
0.920922,0.856853,1.31731
0.281159,0.57164,0.712219
0.62917,0.537675,0.85226
0.767502,0.996847,1.3806
0.599591,0.999795,1.29959
0.697119,0.737844,1.0864
0.437714,0.386145,0.605002
0.180341,0.225038,0.315209
0.124015,0.791113,0.85312
0.0221837,0.50953,0.520622
0.748987,0.768069,1.14256
0.339266,0.0034864,0.173119
0.128168,0.586758,0.650842
0.42942,0.239262,0.453973
0.771718,0.343248,0.729107
0.793711,0.266822,0.663677
0.867375,0.5408,0.974488
0.606589,0.175745,0.479039
