0.265629,0.197829,0.330643
0.680106,0.875672,1.21572
0.0433586,0.715342,0.737021
0.855711,0.524662,0.952518
0.449648,0.264925,0.489749
0.80735,0.742023,1.1457
0.791938,0.900559,1.29653
0.833943,0.65891,1.07588
0.361391,0.717304,0.897999
0.830891,0.785256,1.2007
0.209055,0.703013,0.807541
0.119875,0.70189,0.761828
0.181447,0.0725571,0.163281
0.355647,0.528251,0.706074
0.852753,0.663809,1.09019
0.637566,0.524203,0.842986
0.855701,0.479839,0.907689
0.0522438,0.738714,0.764836
0.631868,0.352807,0.668741
0.200025,0.503698,0.60371
0.241786,0.461631,0.582524
0.43284,0.717029,0.933449
0.887764,0.741767,1.18565
0.849807,0.7622,1.1871
0.558949,0.990525,1.27
0.8436,0.18778,0.60958
0.407389,0.205112,0.408806
0.226607,0.757031,0.870334
0.168036,0.646956,0.730974
0.474195,0.274784,0.511881
0.269562,0.640147,0.774928
0.777742,0.475434,0.864305
0.0691879,0.716128,0.750722
0.120815,0.124694,0.185102
0.0660333,0.786914,0.819931
0.114439,0.23048,0.287699
0.890074,0.39036,0.835397
0.89655,0.657725,1.106
0.209657,0.382655,0.487483
0.0439269,0.623844,0.645807
0.858101,0.209615,0.638666
0.135294,0.0992832,0.16693
0.676358,0.484508,0.822687
0.0936988,0.17198,0.218829
0.548029,0.228072,0.502087
0.735741,0.92189,1.28976
0.729722,0.308379,0.67324
0.161626,0.799225,0.880038
0.0958823,0.126661,0.174602
0.651205,0.485322,0.810924
