0.3793,0.949844,1.13949
0.0381101,0.113966,0.133021
0.613059,0.252722,0.559251
0.101142,0.980069,1.03064
0.415399,0.978424,1.18612
0.945082,0.130468,0.603009
0.577684,0.707584,0.996426
0.356663,0.998549,1.17688
0.891411,0.13467,0.580376
0.889229,0.337592,0.782207
0.688558,0.144482,0.488761
0.87603,0.723249,1.16126
0.0655691,0.703682,0.736466
0.988741,0.168644,0.663014
0.931521,0.107707,0.573468
0.442054,0.151094,0.372121
0.923819,0.00978828,0.471698
0.686264,0.119222,0.462354
0.491885,0.400087,0.646029
0.885851,0.327157,0.770082
0.312994,0.0925141,0.249011
0.808364,0.423713,0.827895
0.580368,0.726331,1.01652
0.274874,0.225045,0.362482
0.313229,0.90152,1.05813
0.33385,0.300864,0.467789
0.651254,0.0943212,0.419948
0.884036,0.991842,1.43386
0.668315,0.587322,0.921479
0.497928,0.522045,0.771009
0.191705,0.682215,0.778068
0.515925,0.804506,1.06247
0.0798615,0.702576,0.742506
0.213704,0.532643,0.639495
0.756867,0.508121,0.886554
0.834241,0.749073,1.16619
0.182384,0.052173,0.143365
0.196193,0.985405,1.0835
0.160482,0.76124,0.841481
0.793846,0.853271,1.25019
0.712906,0.856016,1.21247
0.804554,0.990444,1.39272
0.708493,0.335394,0.689641
0.912758,0.0958893,0.552268
0.287458,0.785052,0.92878
0.521089,0.840751,1.1013
0.586012,0.946202,1.23921
0.656536,0.563895,0.892163
0.377051,0.558681,0.747206
0.554448,0.584297,0.861521
