0.316933,0.873577,1.03204
0.946081,0.417186,0.890226
0.529839,0.701782,0.966701
0.841043,0.853593,1.27411
0.10412,0.0869759,0.139036
0.79041,0.880074,1.27528
0.887056,0.538522,0.98205
0.896611,0.789267,1.23757
0.896587,0.113102,0.561395
0.0970545,0.124569,0.173096
0.146961,0.559734,0.633214
0.873224,0.621978,1.05859
0.876008,0.333658,0.771662
0.750404,0.248777,0.623979
0.118862,0.905032,0.964463
0.41226,0.92065,1.12678
0.845974,0.174336,0.597323
0.506436,1.00451,1.25773
0.339639,0.921554,1.09137
0.836294,0.129631,0.547778
0.675339,0.80128,1.13895
0.217528,0.896786,1.00555
0.140539,0.843974,0.914243
0.0906559,0.469395,0.514723
0.717718,0.30167,0.660529
0.0728043,0.624397,0.660799
0.289576,0.623975,0.768763
0.455561,0.398498,0.626278
0.667213,0.079303,0.41291
0.0218832,0.617361,0.628303
0.338183,0.262367,0.431459
0.511873,0.600144,0.85608
0.877997,0.529458,0.968456
0.758536,0.560802,0.94007
0.934373,0.508875,0.976062
0.677769,0.451753,0.790637
0.0261758,0.503065,0.516153
0.123807,0.124567,0.18647
0.527767,0.247671,0.511555
0.326809,0.895877,1.05928
0.83228,0.429198,0.845338
0.403331,0.116813,0.318478
0.492047,0.272367,0.51839
0.40614,0.904018,1.10709
0.767726,0.075153,0.459016
0.624923,0.420426,0.732888
0.938106,0.179385,0.648438
0.652096,0.739373,1.06542
0.908878,0.904008,1.35845
0.472175,0.438052,0.674139
