0.988544,0.271422,0.765694
0.211307,0.108201,0.213854
0.176734,0.503027,0.591394
0.95927,0.00579756,0.485432
0.681353,0.477582,0.818259
0.953904,0.503744,0.980696
0.452205,0.110872,0.336975
0.663215,0.546829,0.878436
0.724949,0.25244,0.614914
0.747881,0.352551,0.726492
0.922262,0.913982,1.37511
0.531586,0.582113,0.847906
0.821404,0.787136,1.19784
0.147008,0.444516,0.51802
0.805619,0.327623,0.730433
0.760337,0.834258,1.21443
0.64349,0.58271,0.904455
0.236363,0.764349,0.88253
0.423321,0.707222,0.918882
0.415736,0.298828,0.506696
0.392115,0.159744,0.355801
0.760326,0.565547,0.94571
0.441141,0.541567,0.762138
0.119948,0.12608,0.186054
0.864455,0.0479648,0.480192
0.683876,0.743113,1.08505
0.154695,0.60482,0.682168
0.104124,0.794873,0.846935
0.550218,0.243841,0.51895
0.491313,0.0519227,0.297579
0.674492,0.539435,0.876681
0.298179,0.342842,0.491932
0.369473,0.52348,0.708216
0.291518,0.558231,0.70399
0.0532539,0.0333149,0.0599419
0.350875,0.248784,0.424221
0.62153,0.178821,0.489586
0.178488,0.609771,0.699015
0.633552,0.411577,0.728353
0.160582,0.0177676,0.0980586
0.960784,0.0760418,0.556434
0.0924462,0.178781,0.225004
0.353646,0.298781,0.475604
0.226511,0.316648,0.429904
0.597825,0.270713,0.569625
0.480631,0.0172503,0.257566
0.415147,0.308534,0.516108
0.613039,0.171621,0.478141
0.123853,0.00398232,0.0659089
0.899951,0.28788,0.737855
