0.17951,0.226721,0.316475
0.791909,0.329926,0.725881
0.154888,0.0821168,0.159561
0.888243,0.926127,1.37025
0.878668,0.117366,0.5567
0.865485,0.571635,1.00438
0.152159,0.292193,0.368272
0.663485,0.93791,1.26965
0.585404,0.278095,0.570797
0.334455,0.342836,0.510064
0.600233,0.0174617,0.317578
0.251641,0.718498,0.844319
0.307402,0.758659,0.91236
0.796419,0.815172,1.21338
0.463005,0.937036,1.16854
0.756894,0.400177,0.778624
0.401479,0.450641,0.65138
0.40775,0.388398,0.592273
0.1507,0.781015,0.856365
0.0817687,0.822611,0.863496
0.744416,0.466322,0.83853
0.716936,0.661704,1.02017
0.327816,0.948361,1.11227
0.611302,0.360576,0.666227
0.253879,0.762162,0.889101
0.859551,0.456284,0.886059
0.861166,0.211787,0.64237
0.801027,0.227053,0.627567
0.80464,0.777596,1.17992
0.819435,0.769571,1.17929
0.637794,0.0125059,0.331403
0.206929,0.746069,0.849533
0.191949,0.278589,0.374563
0.51451,0.275602,0.532857
0.42006,0.24399,0.45402
0.105812,0.508963,0.561869
0.190994,0.858332,0.953829
0.715492,0.467718,0.825465
0.370831,0.327243,0.512658
0.65966,0.475377,0.805207
0.216917,0.334715,0.443173
0.384385,0.484746,0.676938
0.196671,0.571586,0.669922
0.153696,0.269275,0.346122
0.711213,0.760338,1.11594
0.0950769,0.166399,0.213937
0.739554,0.176573,0.54635
0.201126,0.922851,1.02341
0.852189,0.883646,1.30974
0.499864,0.505314,0.755247
