0.396839,0.0393346,0.237754
0.27631,0.400683,0.538838
0.171734,0.149014,0.234881
0.820632,0.391083,0.801399
0.0546365,0.456242,0.483561
0.0929855,0.132252,0.178745
0.836279,0.584814,1.00295
0.466465,0.0751179,0.30835
0.271426,0.885647,1.02136
0.73591,0.714555,1.08251
0.25933,0.825248,0.954913
0.53799,0.339871,0.608866
0.272984,0.366016,0.502509
0.154849,0.34509,0.422514
0.10625,0.273639,0.326765
0.264467,0.68187,0.814104
0.845207,0.10495,0.527553
0.852562,0.0790346,0.505316
0.6576,0.736609,1.06541
0.176057,0.919309,1.00734
0.615257,0.772487,1.08012
0.51454,0.90009,1.15736
0.795145,0.602843,1.00042
0.833304,0.858416,1.27507
0.895511,0.47101,0.918765
0.237042,0.866568,0.985089
0.518129,0.536348,0.795412
0.715707,0.0993103,0.457164
0.721398,0.106228,0.466928
0.692091,0.0475828,0.393628
0.340877,0.78034,0.950779
0.671402,0.631943,0.967643
0.0817861,0.705902,0.746795
0.23376,0.0737788,0.190659
0.844587,0.79978,1.22207
0.728845,0.234491,0.598913
0.828885,0.0519074,0.46635
0.0636924,0.786682,0.818528
0.670687,0.270142,0.605486
0.192943,0.0767435,0.173215
0.900197,0.771974,1.22207
0.453776,0.419415,0.646303
0.859039,0.2162,0.645719
0.282513,0.145624,0.28688
0.197661,0.0829268,0.181757
0.15946,0.342319,0.42205
0.77144,0.310592,0.696312
0.61334,0.964302,1.27097
0.950602,0.545774,1.02107
0.223997,0.813764,0.925763
