0.158039,0.862486,0.941506
0.0976719,0.911725,0.960561
0.926167,0.0723048,0.535388
0.707792,0.223972,0.577868
0.379086,0.814092,1.00364
0.261317,0.41998,0.550638
0.832213,0.872712,1.28882
0.356544,0.150375,0.328647
0.634531,0.238476,0.555741
0.835612,0.0999299,0.517736
0.559865,0.55347,0.833403
0.645653,0.348483,0.671309
0.395761,0.513346,0.711227
0.65543,0.473369,0.801084
0.161691,0.168136,0.248981
0.299913,0.0146933,0.16465
0.0163152,0.87782,0.885978
0.898419,0.247893,0.697103
0.188354,0.198698,0.292874
0.396074,0.25914,0.457177
0.222044,0.0584579,0.16948
0.25131,0.300454,0.426109
0.725264,0.44821,0.810843
0.309819,0.275617,0.430527
0.795319,0.158917,0.556576
0.119844,0.441714,0.501636
0.909525,0.421551,0.876313
0.159122,0.780824,0.860385
0.955202,0.23809,0.715691
0.439785,0.80449,1.02438
0.946996,0.349961,0.823459
0.108088,0.262604,0.316648
0.606188,0.124343,0.427437
0.1885,0.922921,1.01717
0.412432,0.602247,0.808463
0.0486174,0.818088,0.842397
0.801442,0.786746,1.18747
0.703192,0.0847449,0.436341
0.917722,0.378411,0.837272
0.663744,0.108467,0.440339
0.908996,0.802097,1.2566
0.741219,0.293396,0.664005
0.190093,0.274569,0.369616
0.370556,0.543084,0.728362
0.878055,0.35021,0.789238
0.500746,0.43935,0.689723
0.960753,0.78642,1.2668
0.244857,0.0971519,0.21958
0.735748,0.22548,0.593354
0.554937,0.173979,0.451448
