0.744583,0.599485,0.971776
0.43335,0.471602,0.688277
0.652352,0.561588,0.887764
0.781542,0.614671,1.00544
1.07184,0.73395,1.26987
0.595036,0.538037,0.835555
0.499745,0.498883,0.748756
0.989908,0.700287,1.19524
0.891891,0.660012,1.10596
0.958369,0.687327,1.16651
0.248855,0.395795,0.520222
0.82564,0.63279,1.04561
0.577606,0.530876,0.819679
0.589081,0.53559,0.830131
0.371182,0.446058,0.631649
0.108769,0.338235,0.392619
0.758356,0.605144,0.984322
0.108769,0.338235,0.392619
0.647879,0.55975,0.88369
0.228199,0.387307,0.501406
0.265432,0.402606,0.535322
0.71807,0.588591,0.947626
0.108769,0.338235,0.392619
0.661211,0.565228,0.895834
0.767676,0.608974,0.992812
0.673001,0.570072,0.906573
0.293397,0.414097,0.560795
0.400845,0.458246,0.658669
0.181373,0.368067,0.458754
0.121504,0.343468,0.40422
0.365542,0.44374,0.626511
0.931307,0.676208,1.14186
0.770686,0.61021,0.995553
0.780512,0.614248,1.0045
0.383389,0.451074,0.642768
0.319286,0.424734,0.584377
0.53764,0.514454,0.783274
0.756773,0.604494,0.98288
0.28491,0.41061,0.553065
0.70433,0.582945,0.93511
0.853173,0.644104,1.07069
0.135802,0.349342,0.417244
0.782512,0.61507,1.00633
1.08758,0.740421,1.28421
0.150301,0.3553,0.430451
0.597826,0.539184,0.838097
0.65702,0.563506,0.892016
0.178843,0.367028,0.456449
0.519583,0.507034,0.766826
0.145473,0.353316,0.426053
