0.555461,0.888325,1.16606
0.799358,0.107522,0.507201
0.367951,0.190224,0.3742
0.379473,0.924552,1.11429
0.161671,0.557839,0.638674
0.823245,0.50403,0.915652
0.106676,0.992981,1.04632
0.222831,0.826095,0.93751
0.0505028,0.0872524,0.112504
0.0942994,0.775061,0.82221
0.116298,0.176763,0.234912
0.928434,0.40334,0.867557
0.160791,0.926068,1.00646
0.644458,0.987324,1.30955
0.820971,0.268017,0.678502
0.971805,0.817671,1.30357
0.00126695,0.641915,0.642549
0.978212,0.49334,0.982446
0.635704,0.151365,0.469217
0.126771,0.292111,0.355496
0.966062,0.384693,0.867724
0.802677,0.112208,0.513547
0.404622,0.0379831,0.240294
0.698381,0.935557,1.28475
0.341416,0.0267741,0.197482
0.630423,0.565766,0.880978
0.750639,0.852663,1.22798
0.788669,0.498966,0.8933
0.452821,0.732122,0.958533
0.180836,0.380924,0.471341
0.990296,0.213329,0.708477
0.330821,0.355085,0.520496
0.973564,0.0932749,0.580057
0.783896,0.587257,0.979205
0.260542,0.441416,0.571687
0.757145,0.55685,0.935422
0.560647,0.803976,1.0843
0.954942,0.231425,0.708896
0.530656,0.5623,0.827628
0.17816,0.404332,0.493412
0.440822,0.981269,1.20168
0.828019,0.736456,1.15047
0.110073,0.216093,0.271129
0.666958,0.989824,1.3233
0.139013,0.734785,0.804291
0.0652119,0.332997,0.365603
0.0636646,0.139924,0.171757
0.666604,0.0214107,0.354713
0.77961,0.0531447,0.44295
0.886139,0.905222,1.34829
