0.984201,0.666235,1.15834
0.826354,0.482727,0.895905
0.101524,0.975303,1.02607
0.66168,0.702636,1.03348
0.231668,0.682913,0.798747
0.915804,0.206068,0.66397
0.569471,0.188027,0.472763
0.187629,0.943408,1.03722
0.773201,0.567513,0.954113
0.130808,0.0464315,0.111836
0.665975,0.570424,0.903411
0.511599,0.29721,0.55301
0.294312,0.98477,1.13193
0.192354,0.456197,0.552374
0.48081,0.443632,0.684037
0.436722,0.792974,1.01133
0.72748,0.665195,1.02893
0.874402,0.30579,0.742991
0.394779,0.00223942,0.199629
0.556625,0.668198,0.94651
0.329286,0.518136,0.682779
0.519651,0.496052,0.755878
0.190417,0.0712127,0.166421
0.702561,0.727654,1.07893
0.888655,0.645354,1.08968
0.854271,0.707637,1.13477
0.959439,0.242349,0.722068
0.460457,0.461881,0.692109
0.922851,0.0670716,0.528497
0.0809819,0.466814,0.507305
0.757802,0.668456,1.04736
0.312807,0.996717,1.15312
0.77863,0.223764,0.613079
0.502752,0.499808,0.751184
0.3929,0.640856,0.837306
0.817332,0.593118,1.00178
0.608094,0.332374,0.636421
0.580996,0.537399,0.827897
0.486471,0.228741,0.471976
0.548253,0.701322,0.975448
0.0979653,0.131955,0.180938
0.5649,0.585575,0.868025
0.965552,0.309312,0.792087
0.476989,0.309526,0.548021
0.799909,0.767524,1.16748
0.678819,0.385132,0.724542
0.829776,0.0758326,0.49072
0.631254,0.643792,0.959419
0.971216,0.272798,0.758406
0.662562,0.119683,0.450964
