1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
1.93526,0.841511,1.80914
