0.236645,0.158607,0.276929
0.0358559,0.507953,0.525881
0.0901694,0.816244,0.861329
0.519827,0.323127,0.583041
0.00765464,0.836535,0.840362
0.266621,0.0629013,0.196212
0.195423,0.676652,0.774364
0.714876,0.217009,0.574447
0.269743,0.203584,0.338456
0.474465,0.0386182,0.275851
0.293392,0.36493,0.511627
0.98034,0.805173,1.29534
0.781886,0.0801512,0.471094
0.0647268,0.530416,0.562779
0.134947,0.779882,0.847356
0.0580242,0.138697,0.167709
0.716014,0.933552,1.29156
0.211971,0.888515,0.994501
0.216498,0.15261,0.260859
0.871029,0.456992,0.892507
0.561173,0.0162548,0.296841
0.446228,0.357126,0.58024
0.761235,0.119947,0.500565
0.71659,0.207976,0.566271
0.795089,0.918785,1.31633
0.704092,0.952333,1.30438
0.552393,0.201689,0.477885
0.0374595,0.219342,0.238071
0.366184,0.368455,0.551548
0.641629,0.787618,1.10843
0.0381906,0.700012,0.719107
0.519444,0.796568,1.05629
0.92778,0.658202,1.12209
0.0777312,0.319867,0.358733
0.444233,0.20836,0.430476
0.415501,0.94164,1.14939
0.27717,0.464781,0.603366
0.228198,0.382092,0.496191
0.167483,0.112792,0.196534
0.734816,0.322855,0.690263
0.921838,0.351232,0.812151
0.793411,0.197427,0.594133
0.873435,0.199135,0.635853
0.995953,0.14202,0.639996
0.494608,0.866996,1.1143
0.862563,0.268748,0.700029
0.471931,0.678891,0.914856
0.443765,0.00438989,0.226272
0.852233,0.469219,0.895336
0.338096,0.931185,1.10023
