0.137518,0.810142,0.878901
0.668116,0.391704,0.725762
0.198857,0.579552,0.67898
0.963906,0.497671,0.979624
0.564689,0.756474,1.03882
0.383494,0.217315,0.409062
0.627664,0.0975453,0.411377
0.967797,0.713373,1.19727
0.321325,0.0251898,0.185852
0.0342139,0.547722,0.564829
0.533831,0.21497,0.481885
0.961064,0.801432,1.28196
0.995064,0.184824,0.682356
0.0377823,0.933829,0.95272
0.92344,0.0741591,0.535879
0.844001,0.895426,1.31743
0.253084,0.762139,0.888681
0.496444,0.691651,0.939873
0.356654,0.452208,0.630535
0.569659,0.963845,1.24867
0.0669444,0.652878,0.686351
0.0119142,0.00593783,0.0118949
0.204274,0.603056,0.705193
0.78804,0.32429,0.71831
0.207881,0.27404,0.377981
0.365869,0.908044,1.09098
0.17032,0.0212877,0.106448
0.471482,0.830138,1.06588
0.975566,0.186134,0.673917
0.949294,0.636935,1.11158
0.983266,0.564209,1.05584
0.761597,0.628119,1.00892
0.485731,0.910802,1.15367
0.507175,0.135739,0.389327
0.244462,0.382018,0.504249
0.199211,0.714008,0.813613
0.715413,0.238681,0.596388
0.774061,0.699445,1.08648
0.94793,0.201046,0.675011
0.773375,0.695269,1.08196
0.410318,0.0661445,0.271304
0.750774,0.835161,1.21055
0.547059,0.773368,1.0469
0.230894,0.372386,0.487833
0.208889,0.346863,0.451307
0.549958,0.890395,1.16537
0.909738,0.629187,1.08406
0.738502,0.4766,0.845851
0.173458,0.594345,0.681075
0.912612,0.500623,0.956928
