0.24818,0.707094,0.831184
0.108964,0.890219,0.944701
0.953771,0.358677,0.835563
0.285163,0.186655,0.329236
0.827673,0.267067,0.680904
0.864744,0.114439,0.546811
0.123052,0.217879,0.279405
0.602587,0.319761,0.621055
0.351381,0.202016,0.377706
0.244502,0.873966,0.996217
0.138297,0.235266,0.304414
0.230551,0.0376611,0.152937
0.056612,0.755873,0.784179
0.750239,0.78841,1.16353
0.245195,0.103673,0.226271
0.176786,0.515189,0.603582
0.954124,0.529794,1.00686
0.770234,0.911059,1.29618
0.536302,0.922828,1.19098
0.27553,0.805725,0.94349
0.484395,0.379266,0.621464
0.314546,0.0147635,0.172036
0.115848,0.451706,0.50963
0.928764,0.340536,0.804918
0.173425,0.0843969,0.171109
0.164681,0.411646,0.493987
0.141437,0.554212,0.62493
0.907187,0.770771,1.22436
0.106142,0.876915,0.929985
0.765189,0.340718,0.723313
0.892711,0.440371,0.886727
0.42061,0.44531,0.655615
0.424729,0.217918,0.430282
0.866598,0.593248,1.02655
0.729684,0.19248,0.557322
0.627488,0.53523,0.848974
0.902961,0.703849,1.15533
0.0694434,0.347994,0.382715
0.797442,0.319364,0.718084
0.856299,0.867569,1.29572
0.0654145,0.534696,0.567403
0.928399,0.733354,1.19755
0.702505,0.0602077,0.41146
0.302525,0.478902,0.630165
0.444053,0.811613,1.03364
0.421036,0.223449,0.433967
0.104006,0.813743,0.865746
0.648849,0.455274,0.779698
0.540107,0.693418,0.963472
0.0507614,0.326915,0.352295
