0.0723636,0.548228,0.584409
0.904602,0.886055,1.33836
0.225226,0.130622,0.243235
0.297569,0.0198487,0.168633
0.826955,0.20809,0.621568
0.0986246,0.891415,0.940727
0.912457,0.479265,0.935494
0.954085,0.187635,0.664677
0.0349779,0.780633,0.798122
0.802052,0.578323,0.979349
0.790951,0.188816,0.584291
0.0581721,0.825802,0.854888
0.879262,0.808134,1.24777
0.417454,0.8961,1.10483
0.708242,0.0107127,0.364834
0.93769,0.147099,0.615944
0.4797,0.707384,0.947234
0.253,0.838035,0.964535
0.71432,0.884985,1.24215
0.209514,0.766842,0.8716
0.248255,0.705449,0.829577
0.190046,0.0274962,0.122519
0.7316,0.713199,1.079
0.753687,0.783652,1.16049
0.700512,0.418709,0.768965
0.356594,0.535317,0.713614
0.693056,0.180419,0.526947
0.529288,0.956612,1.22126
0.849417,0.455126,0.879835
0.138072,0.921283,0.990319
0.38219,0.128279,0.319374
0.226834,0.0837412,0.197158
0.58118,0.427838,0.718427
0.472122,0.546813,0.782874
0.684203,0.769752,1.11185
0.806109,0.692308,1.09536
0.584501,0.143742,0.435992
0.805361,0.547151,0.949831
0.103436,0.544503,0.596221
0.326519,0.823904,0.987164
0.270248,0.883824,1.01895
0.0775805,0.588018,0.626808
0.8506,0.391695,0.816995
0.339336,0.42564,0.595307
0.798657,0.327705,0.727033
0.805579,0.802609,1.2054
0.316393,0.938397,1.09659
0.520873,0.502929,0.763365
0.529291,0.729908,0.994553
0.704191,0.228952,0.581048
