-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
-0.445321,1.12441,0.901749
