0.710672,0.287739,0.643075
0.440038,0.578848,0.798867
0.480505,0.664161,0.904414
0.994147,0.111386,0.60846
0.0531031,0.715514,0.742065
0.269576,0.573509,0.708297
0.612672,0.123275,0.429611
0.995481,0.307122,0.804863
0.998996,0.646037,1.14553
0.607964,0.504286,0.808268
0.741712,0.963225,1.33408
0.867594,0.158995,0.592792
0.0935654,0.988245,1.03503
0.397709,0.0746663,0.273521
0.956561,0.409318,0.887599
0.588042,0.855026,1.14905
0.22425,0.830545,0.94267
0.781124,0.0544053,0.444967
0.492478,0.851784,1.09802
0.182559,0.470945,0.562225
0.747393,0.963067,1.33676
0.516207,0.765869,1.02397
0.513118,0.532252,0.788811
0.300286,0.651989,0.802132
0.347672,0.011707,0.185543
0.103236,0.0550387,0.106657
0.751521,0.0449435,0.420704
0.700325,0.0349459,0.385108
0.442897,0.626332,0.847781
0.414051,0.94887,1.1559
0.388515,0.214682,0.40894
0.460133,0.70637,0.936436
0.177673,0.0237903,0.112627
0.177821,0.458676,0.547586
0.432863,0.23754,0.453971
0.465688,0.0173669,0.250211
0.512417,0.679006,0.935214
0.137909,0.604216,0.673171
0.993246,0.580044,1.07667
0.568844,0.0667152,0.351137
0.196581,0.443474,0.541765
0.449163,0.232487,0.457069
0.640139,0.171657,0.491727
0.358625,0.710187,0.889499
0.556727,0.733059,1.01142
0.443975,0.941677,1.16367
0.111306,0.324341,0.379994
0.503306,0.983958,1.23561
0.882263,0.992307,1.43344
0.689669,0.270706,0.615541
