0.131216,0.240702,0.30631
0.0592235,0.283732,0.313344
0.210964,0.200344,0.305826
0.952524,0.708745,1.18501
0.574215,0.506342,0.793449
0.208447,0.982196,1.08642
0.229984,0.853466,0.968458
0.13512,0.237033,0.304593
0.078515,0.401098,0.440356
0.224184,0.285503,0.397595
0.421932,0.165746,0.376712
0.997052,0.667911,1.16644
0.95926,0.531758,1.01139
0.623,0.79703,1.10853
0.339568,0.224436,0.39422
0.50833,0.404837,0.659001
0.82415,0.470709,0.882784
0.504039,0.807115,1.05913
0.703139,0.197913,0.549482
0.707154,0.636885,0.990462
0.557204,0.198273,0.476875
0.703421,0.934288,1.286
0.374941,0.210818,0.398289
0.170342,0.578392,0.663563
0.461663,0.591473,0.822304
0.0283405,0.454469,0.468639
0.192636,0.548561,0.644879
0.544652,0.363105,0.635431
0.25247,0.335991,0.462226
0.449329,0.609876,0.834541
0.256432,0.787859,0.916075
0.199825,0.655634,0.755547
0.490732,0.964752,1.21012
0.108083,0.263922,0.317964
0.000948186,0.644783,0.645258
0.3035,0.0270403,0.17879
0.295416,0.260869,0.408577
0.806147,0.404337,0.80741
0.369591,0.281855,0.466651
0.879925,0.155463,0.595426
0.996325,0.244237,0.7424
0.450086,0.813489,1.03853
0.512799,0.265463,0.521863
0.0774522,0.864936,0.903662
0.802208,0.252363,0.653467
0.539982,0.712126,0.982117
0.353018,0.629243,0.805752
0.95036,0.263927,0.739107
0.244297,0.670097,0.792245
0.675037,0.148856,0.486375
