0.392331,0.434623,0.630789
0.646766,0.627585,0.950968
0.331198,0.38826,0.553859
0.408257,0.446701,0.650829
0.828844,0.765672,1.18009
0.629301,0.61434,0.92899
0.637509,0.620565,0.939319
0.324806,0.383412,0.545815
0.364046,0.413172,0.595195
0.460187,0.486085,0.716178
0.228908,0.310684,0.425138
0.0983709,0.211685,0.26087
0.695373,0.664448,1.01214
0.353052,0.404834,0.58136
0.283765,0.352286,0.494169
0.154756,0.254447,0.331824
0.603164,0.594518,0.8961
0.779805,0.728481,1.11838
0.0983709,0.211685,0.26087
0.417287,0.453549,0.662192
0.664878,0.641321,0.97376
0.556793,0.55935,0.837746
0.56584,0.566211,0.849132
0.623806,0.610173,0.922076
0.667792,0.643531,0.977427
0.736271,0.695465,1.0636
0.148536,0.24973,0.323998
0.583821,0.579848,0.871758
0.815808,0.755786,1.16369
0.624798,0.610925,0.923324
0.488774,0.507764,0.752151
0.525221,0.535406,0.798017
0.445747,0.475133,0.698006
0.526717,0.536541,0.799899
0.139252,0.242689,0.312315
0.431256,0.464143,0.679771
0.523316,0.533961,0.79562
0.572156,0.571001,0.857079
0.375741,0.422041,0.609911
0.563653,0.564553,0.846379
0.290263,0.357214,0.502346
0.0983709,0.211685,0.26087
0.733234,0.693162,1.05978
0.632883,0.617056,0.933497
0.821619,0.760193,1.171
0.0983709,0.211685,0.26087
0.48373,0.503939,0.745804
0.342857,0.397102,0.56853
0.0983709,0.211685,0.26087
0.378115,0.423841,0.612899
