0.121786,0.787472,0.848365
0.299325,0.337321,0.486983
0.353756,0.110524,0.287402
0.413525,0.516759,0.723522
0.942074,0.360591,0.831628
0.851877,0.121282,0.54722
0.265314,0.283468,0.416125
0.57678,0.198407,0.486797
0.46528,0.276566,0.509206
0.830124,0.550137,0.965198
0.765565,0.599818,0.982601
0.0603285,0.092153,0.122317
0.47663,0.0314587,0.269773
0.812652,0.431321,0.837646
0.770482,0.233185,0.618426
0.198039,0.205733,0.304752
0.241815,0.491528,0.612436
0.374708,0.0745035,0.261857
0.599449,0.877598,1.17732
0.769824,0.308461,0.693373
0.656736,0.474022,0.80239
0.461395,0.420243,0.650941
0.455737,0.931132,1.159
0.0721579,0.761417,0.797496
0.418536,0.877935,1.0872
0.602202,0.944663,1.24576
0.362043,0.502993,0.684014
0.840934,0.386203,0.806671
0.849644,0.179888,0.604711
0.367817,0.250012,0.43392
0.0761645,0.569339,0.607421
0.281598,0.463392,0.604191
0.880834,0.207318,0.647734
0.914717,0.0468729,0.504231
0.202016,0.828526,0.929534
0.947193,0.731369,1.20497
0.770844,0.754904,1.14033
0.336987,0.762522,0.931016
0.465552,0.131172,0.363948
0.2503,0.812631,0.93778
0.575406,0.79333,1.08103
0.457097,0.543546,0.772095
0.856072,0.439696,0.867732
0.744519,0.042553,0.414813
0.745845,0.16268,0.535603
0.0370395,0.689578,0.708098
0.690493,0.758513,1.10376
0.398349,0.297134,0.496308
0.447112,0.40613,0.629687
0.399633,0.224936,0.424753
