0.835827,0.703435,1.12135
0.58506,0.816063,1.10859
0.716511,0.21466,0.572916
0.551388,0.299093,0.574787
0.820668,0.28915,0.699484
0.454154,0.424871,0.651948
0.659347,0.195966,0.525639
0.804415,0.992733,1.39494
0.481205,0.807932,1.04854
0.513645,0.310121,0.566944
0.938289,0.82641,1.29555
0.109439,0.645275,0.699994
0.278276,0.950965,1.0901
0.644015,0.271365,0.593372
0.128525,0.447611,0.511873
0.788443,0.203604,0.597826
0.0617493,0.00238606,0.0332607
0.921447,0.0430574,0.503781
0.659923,0.741301,1.07126
0.640694,0.918135,1.23848
0.72062,0.0783825,0.438692
0.342999,0.340416,0.511916
0.143273,0.976947,1.04858
0.747874,0.196312,0.570248
0.848194,0.543207,0.967304
0.573599,0.85881,1.14561
0.714246,0.610912,0.968035
0.954807,0.294261,0.771664
0.398051,0.811211,1.01024
0.344013,0.19199,0.363996
0.898115,0.81602,1.26508
0.896654,0.884549,1.33288
0.389864,0.397972,0.592904
0.0617398,0.622531,0.653401
0.670559,0.576557,0.911836
0.0954778,0.259693,0.307432
0.39789,0.484667,0.683612
0.23884,0.551271,0.670691
0.120552,0.994165,1.05444
0.712504,0.452459,0.808711
0.59767,0.163685,0.46252
0.348362,0.521677,0.695858
0.87567,0.364564,0.802399
0.147897,0.702864,0.776812
0.82273,0.75739,1.16875
0.0722926,0.288942,0.325089
0.785155,0.691852,1.08443
0.726575,0.574982,0.93827
0.542752,0.282118,0.553494
0.85147,0.406234,0.831969
