0.209765,0.676514,0.781396
0.290807,0.985578,1.13098
0.127382,0.611398,0.675089
0.313223,0.196343,0.352955
0.207161,0.706746,0.810326
0.530417,0.201137,0.466345
0.0653717,0.0805371,0.113223
0.721387,0.202133,0.562826
0.723878,0.00468664,0.366626
0.0620622,0.538329,0.56936
0.787695,0.786675,1.18052
0.0920455,0.711883,0.757906
0.588671,0.985145,1.27948
0.988113,0.833792,1.32785
0.564619,0.741141,1.02345
0.685092,0.025826,0.368372
0.217518,0.74642,0.855179
0.674525,0.737893,1.07516
0.571209,0.911998,1.1976
0.734224,0.473071,0.840183
0.735465,0.272671,0.640404
0.0728462,0.711294,0.747717
0.61487,0.233446,0.540881
0.37005,0.0584576,0.243483
0.96309,0.85378,1.33533
0.537483,0.373689,0.64243
0.0787102,0.29723,0.336585
0.657092,0.583316,0.911862
0.329714,0.890782,1.05564
0.447433,0.858927,1.08264
0.296979,0.410259,0.558749
0.158093,0.128844,0.207891
0.337897,0.75342,0.922368
0.757048,0.0693918,0.447916
0.594903,0.466424,0.763876
0.726925,0.00320186,0.366664
0.00313672,0.763957,0.765525
0.391897,0.287046,0.482994
0.952852,0.534139,1.01056
0.0646806,0.968693,1.00103
0.319587,0.990795,1.15059
0.628855,0.232967,0.547395
0.477526,0.0633512,0.302114
0.0567393,0.343157,0.371527
0.844184,0.789904,1.212
0.453912,0.697866,0.924823
0.999811,0.761893,1.2618
0.176691,0.621362,0.709708
0.704104,0.314435,0.666487
0.316424,0.137109,0.295321
