0.661904,0.609884,0.940836
0.873989,0.411879,0.848874
0.338457,0.807013,0.976242
0.269977,0.00208513,0.137073
0.989716,0.190251,0.685109
0.987692,0.934922,1.42877
0.761955,0.472094,0.853071
0.602632,0.146279,0.447595
0.738495,0.663231,1.03248
0.510968,0.314878,0.570362
0.17899,0.880396,0.969891
0.437717,0.855582,1.07444
0.732158,0.0418862,0.407965
0.0498053,0.707452,0.732355
0.774549,0.617657,1.00493
0.0954143,0.979129,1.02684
0.00853796,0.184776,0.189045
0.252366,0.491787,0.61797
0.755874,0.80036,1.1783
0.111276,0.85408,0.909718
0.618769,0.438199,0.747584
0.470248,0.76031,0.995434
0.1552,0.795213,0.872812
0.0299581,0.857347,0.872326
0.837807,0.436465,0.855368
0.886326,0.99055,1.43371
0.763044,0.877785,1.25931
0.0841169,0.191054,0.233113
0.272288,0.818704,0.954848
0.545658,0.737711,1.01054
0.485876,0.620082,0.863021
0.381139,0.529679,0.720249
0.792595,0.203211,0.599509
0.207078,0.306203,0.409742
0.946283,0.0174721,0.490614
0.0480191,0.481187,0.505197
0.547123,0.175952,0.449514
0.14783,0.631377,0.705292
0.246894,0.413363,0.53681
0.898175,0.445079,0.894167
0.874499,0.864918,1.30217
0.138064,0.683713,0.752745
0.529809,0.0770677,0.341972
0.934704,0.561899,1.02925
0.731144,0.749705,1.11528
0.055907,0.871363,0.899316
0.206479,0.889117,0.992356
0.79911,0.415641,0.815196
0.446751,0.593105,0.816481
0.343457,0.45569,0.627419
