0.376888,0.271724,0.460168
0.197523,0.289847,0.388608
0.955436,0.867958,1.34568
0.844663,0.576105,0.998436
0.295464,0.571238,0.718969
0.723089,0.882337,1.24388
0.374334,0.931792,1.11896
0.312812,0.667211,0.823617
0.0732735,0.843729,0.880365
0.401534,0.536163,0.736929
0.76108,0.49785,0.87839
0.252065,0.68473,0.810762
0.389758,0.839935,1.03481
0.215784,0.777717,0.885609
0.0805124,0.631585,0.671841
0.281848,0.739208,0.880132
0.885091,0.915368,1.35791
0.318828,0.367684,0.527098
0.56346,0.28064,0.56237
0.0293098,0.224329,0.238983
0.840989,0.301875,0.722369
0.548273,0.806713,1.08085
0.4887,0.470676,0.715026
0.894197,0.697122,1.14422
0.843781,0.913715,1.33561
0.147515,0.886003,0.959761
0.468544,0.0396145,0.273887
0.0251061,0.311062,0.323615
0.419463,0.498188,0.707919
0.948825,0.385812,0.860224
0.943838,0.28333,0.755249
0.101083,0.480014,0.530555
0.51599,0.0811433,0.339138
0.0394594,0.360561,0.38029
0.832497,0.74269,1.15894
0.752783,0.530299,0.906691
0.689349,0.0369936,0.381668
0.82259,0.914921,1.32622
0.835847,0.0279655,0.445889
0.645393,0.712055,1.03475
0.81592,0.617606,1.02557
0.975316,0.867963,1.35562
0.842807,0.933467,1.35487
0.618195,0.107351,0.416448
0.514668,0.931879,1.18921
0.368239,0.431394,0.615514
0.0876845,0.364105,0.407947
0.9449,0.800909,1.27336
0.398895,0.0412552,0.240703
0.13917,0.716817,0.786402
