0.806067,0.588825,0.991858
0.313823,0.432581,0.589493
0.387651,0.456015,0.649841
0.615422,0.528312,0.836023
0.668022,0.545008,0.879019
0.861438,0.6064,1.03712
0.440727,0.472862,0.693226
0.245831,0.411,0.533916
0.661907,0.543067,0.87402
0.358245,0.446681,0.625804
0.269788,0.418604,0.553498
0.906207,0.62061,1.07371
0.287507,0.424228,0.567982
0.273792,0.419875,0.556771
0.668613,0.545195,0.879502
0.114918,0.369447,0.426906
0.847828,0.60208,1.02599
0.6257,0.531574,0.844424
0.757223,0.573321,0.951933
0.586974,0.519283,0.81277
0.350186,0.444123,0.619216
0.82441,0.594647,1.00685
0.844287,0.600956,1.0231
0.490472,0.488652,0.733888
0.575386,0.515604,0.803298
0.118508,0.370586,0.429841
0.718369,0.560988,0.920173
0.309062,0.43107,0.585602
0.126323,0.373067,0.436228
0.664554,0.543907,0.876184
0.768475,0.576893,0.96113
0.737083,0.566929,0.93547
0.114918,0.369447,0.426906
0.180498,0.390263,0.480512
0.855304,0.604453,1.0321
0.599365,0.523215,0.822898
0.242714,0.410011,0.531367
0.993452,0.648303,1.14503
1.07008,0.672627,1.20767
0.770613,0.577571,0.962878
0.836628,0.598525,1.01684
0.408995,0.46279,0.667287
0.740445,0.567996,0.938218
0.604973,0.524995,0.827482
0.972073,0.641517,1.12755
0.939758,0.63126,1.10114
0.525713,0.499837,0.762694
0.841279,0.600001,1.02064
0.460516,0.479143,0.709401
0.136493,0.376295,0.444542
